"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142060","1969","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       139","E","        71","E","         0","E","  20.3"," ,E,0922, ","    564.8"," ,E"
"FIE00142060","1970","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       157","E","        82","E","         1","E","  38.5"," ,E,1020, ","    640.2"," ,E"
"FIE00142060","1971","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       133","E","        68","E","         0","E","  19.2"," ,E,0925, ","    494.0"," ,E"
"FIE00142060","1972","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       124","E","        72","E","         3","E","  31.0"," ,E,0705, ","    667.4"," ,E"
"FIE00142060","1973","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       144","E","        87","E","         1","E","  33.5"," ,E,0719, ","    684.4"," ,E"
"FIE00142060","1974","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       174","E","        90","E","         0","E","  20.9"," ,E,0115, ","    760.3"," ,E"
"FIE00142060","1975","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       151","E","        81","E","         0","E","  15.8"," ,E,1129, ","    520.1"," ,E"
"FIE00142060","1976","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       156","E","        70","E","         0","E","  17.0"," ,E,0722, ","    484.3"," ,E"
"FIE00142060","1977","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       189","E","        82","E","         0","E","  20.4"," ,E,0714, ","    723.2"," ,E"
"FIE00142060","1978","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       141","E","        66","E","         2","E","  72.1"," ,E,0804, ","    657.1"," ,E"
"FIE00142060","1979","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       179","E","        81","E","         0","E","  22.0"," ,E,0825, ","    689.2"," ,E"
"FIE00142060","1980","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       151","E","        85","E","         3","E","  31.4"," ,E,0828, ","    734.1"," ,E"
"FIE00142060","1981","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       179","E","        95","E","         2","E","  31.5"," ,E,0831, ","    900.5"," ,E"
"FIE00142060","1982","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       138","E","        79","E","         1","E","  33.9"," ,E,0819, ","    692.7"," ,E"
"FIE00142060","1983","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       148","E","        73","E","         0","E","  21.8"," ,E,1231,+","    640.6"," ,E"
"FIE00142060","1984","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       182","E","       108","E","         0","E","  23.5"," ,E,0504, ","    831.8"," ,E"
"FIE00142060","1985","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       153","E","        71","E","         1","E","  26.1"," ,E,0821, ","    619.8"," ,E"
"FIE00142060","1986","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       172","E","        80","E","         0","E","  23.3"," ,E,0922,+","    700.8"," ,E"
"FIE00142060","1987","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       150","E","        63","E","         2","E","  45.1"," ,E,0616, ","    619.6"," ,E"
"FIE00142060","1988","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       174","E","        79","E","         4","E","  35.6"," ,E,0728, ","    728.1"," ,E"
"FIE00142060","1989","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       149","E","        75","E","         0","E","  17.8"," ,E,0227, ","    599.6"," ,E"
"FIE00142060","1990","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       172","E","        87","E","         0","E","  21.8"," ,E,0525, ","    784.3"," ,E"
"FIE00142060","1991","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       162","E","        84","E","         0","E","  24.3"," ,E,0718, ","    706.8"," ,E"
"FIE00142060","1992","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       181","E","        80","E","         1","E","  46.6"," ,E,0814, ","    732.7"," ,E"
"FIE00142060","1993","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       142","E","        58","E","         3","E","  43.4"," ,E,0724, ","    615.4"," ,E"
"FIE00142060","1994","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       175","E","        78","E","         0","E","  22.6"," ,E,1003, ","    688.2"," ,E"
"FIE00142060","1995","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       187","E","        90","E","         2","E","  35.7"," ,E,0829, ","    805.5"," ,E"
"FIE00142060","1996","60.4908","23.7692","96.0","NUMMI PUSULA LEPPAKORPI, FI","       163","E","        74","E","         2","E","  46.8"," ,E,0706, ","    672.4"," ,E"
