"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050002","1942","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        76","a","        45","a","         6","a","  43.2"," ,a,0202, ","    522.8"," ,a"
"ASN00050002","1943","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        89","a","        47","a","         4","a","  84.1"," ,a,1119, ","    554.7"," ,a"
"ASN00050002","1944","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        56","a","        27","a","         0","a","  17.8"," ,a,1026, ","    227.9"," ,a"
"ASN00050002","1945","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        74","a","        44","a","         4","a","  42.9"," ,a,0114, ","    506.2"," ,a"
"ASN00050002","1946","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        73","a","        33","a","         3","a","  87.6"," ,a,0316, ","    423.0"," ,a"
"ASN00050002","1947","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        98","a","        63","a","         8","a","  82.6"," ,a,1101, ","    865.8"," ,a"
"ASN00050002","1948","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        87","a","        51","a","         5","a","  46.2"," ,a,0216, ","    580.2"," ,a"
"ASN00050002","1949","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        93","a","        51","a","         3","a","  35.6"," ,a,0101, ","    584.7"," ,a"
"ASN00050002","1950","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       123","a","        89","a","        12","a","  83.1"," ,a,0119, ","   1295.9"," ,a"
"ASN00050002","1951","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        75","a","        39","a","         1","a","  38.1"," ,a,0803, ","    434.8"," ,a"
"ASN00050002","1952","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       109","a","        56","a","         5","a","  54.9"," ,a,0413, ","    657.5"," ,a"
"ASN00050002","1953","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        76","a","        33","a","         5","a","  42.2"," ,a,0107, ","    403.0"," ,a"
"ASN00050002","1954","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        79","a","        51","a","         6","a","  35.6"," ,a,1027, ","    685.3"," ,a"
"ASN00050002","1955","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       106","a","        65","a","         7","a"," 102.9"," ,a,0225, ","    770.0"," ,a"
"ASN00050002","1956","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       131","a","        75","a","         9","a"," 120.7"," ,a,0120, ","   1023.7"," ,a"
"ASN00050002","1957","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        55","a","        33","a","         1","a","  26.2"," ,a,1231, ","    292.3"," ,a"
"ASN00050002","1958","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        77","a","        48","a","         5","a","  57.9"," ,a,0312, ","    623.7"," ,a"
"ASN00050002","1959","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        77","a","        47","a","        10","a","  92.5"," ,a,0219, ","    748.8"," ,a"
"ASN00050002","1960","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        94","a","        53","a","         3","a","  42.4"," ,a,0801, ","    565.4"," ,a"
"ASN00050002","1961","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        85","a","        53","a","         7","a","  66.8"," ,a,1117, ","    772.3"," ,a"
"ASN00050002","1962","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        81","a","        40","a","         4","a","  40.1"," ,a,1205, ","    511.8"," ,a"
"ASN00050002","1963","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       103","a","        54","a","         3","a","  61.5"," ,a,0203, ","    636.2"," ,a"
"ASN00050002","1964","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        80","a","        39","a","         0","a","  24.1"," ,a,0610, ","    422.1"," ,a"
"ASN00050002","1965","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        67","a","        31","a","         0","a","  23.1"," ,a,1017, ","    331.2"," ,a"
"ASN00050002","1966","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        79","a","        45","a","         5","a","  33.0"," ,a,0316, ","    527.3"," ,a"
"ASN00050002","1967","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        54","a","        28","a","         2","a","  43.2"," ,a,0303, ","    298.0"," ,a"
"ASN00050002","1968","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        97","a","        56","a","         4","a"," 113.8"," ,a,0106, ","    673.3"," ,a"
"ASN00050002","1969","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       111","a","        64","a","         7","a","  53.3"," ,a,0513, ","    808.8"," ,a"
"ASN00050002","1970","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        91","a","        51","a","         3","a","  57.9"," ,a,1210, ","    626.6"," ,a"
"ASN00050002","1971","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        92","a","        50","a","         8","a","  83.8"," ,a,0203, ","    779.2"," ,a"
"ASN00050002","1972","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        75","a","        36","a","         2","a","  58.9"," ,a,0114, ","    351.8"," ,a"
"ASN00050002","1973","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       108","a","        65","a","        10","a","  81.3"," ,a,0203, ","   1065.3"," ,a"
"ASN00050002","1974","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        90","a","        49","a","         6","a","  57.0"," ,a,0220, ","    680.4"," ,a"
"ASN00050002","1975","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        83","a","        48","a","         1","a","  29.2"," ,a,0930, ","    444.4"," ,a"
"ASN00050002","1976","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        67","a","        49","a","         6","a","  90.2"," ,a,0224, ","    750.2"," ,a"
"ASN00050002","1977","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        64","a","        36","a","         4","a","  98.6"," ,a,0528, ","    490.2"," ,a"
"ASN00050002","1978","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","       103","a","        66","a","         7","a","  40.4"," ,a,0519, ","    782.2"," ,a"
"ASN00050002","1979","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        63","a","        37","a","         2","a","  27.4"," ,a,0726, ","    376.6"," ,a"
"ASN00050002","1980","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        60","a","        33","a","         1","a","  65.2"," ,a,0529, ","    377.0"," ,a"
"ASN00050002","1981","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        83","a","        47","a","         5","a","  33.2"," ,a,0507, ","    528.2"," ,a"
"ASN00050002","1982","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        41","a","        18","a","         1","a","  67.8"," ,a,0324, ","    210.2"," ,a"
"ASN00050002","1983","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        88","a","        63","a","         2","a","  30.0"," ,a,1128, ","    601.0"," ,a"
"ASN00050002","1984","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        87","a","        45","a","         7","a","  65.6"," ,a,0102, ","    630.8"," ,a"
"ASN00050002","1985","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        75","a","        41","a","         5","a","  40.6"," ,a,0426, ","    505.4"," ,a"
"ASN00050002","1986","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        75","a","        50","a","         1","a","  38.0"," ,a,0815, ","    438.2"," ,a"
"ASN00050002","1987","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        81","a","        42","a","         4","a","  61.4"," ,a,0303, ","    603.6"," ,a"
"ASN00050002","1988","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        89","a","        60","a","         7","a","  77.0"," ,a,1209, ","    770.0"," ,a"
"ASN00050002","1989","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        89","a","        53","a","         4","a","  55.8"," ,a,0401, ","    597.6"," ,a"
"ASN00050002","1990","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        99","a","        56","a","        11","a"," 101.2"," ,a,0412, ","    970.0"," ,a"
"ASN00050002","1991","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        74","a","        43","a","         1","a","  28.8"," ,a,1213, ","    454.8"," ,a"
"ASN00050002","1992","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        94","a","        58","a","         6","a","  92.2"," ,a,0208, ","    817.8"," ,a"
"ASN00050002","1993","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        80","a","        52","a","         6","a","  49.0"," ,a,1004, ","    672.0"," ,a"
"ASN00050002","1994","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        68","a","        30","a","         1","a","  61.0"," ,a,0309, ","    352.4"," ,a"
"ASN00050002","1995","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        83","a","        39","a","         4","a","  51.0"," ,a,0120, ","    518.0"," ,a"
"ASN00050002","1996","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        90","a","        47","a","         4","a","  56.2"," ,a,0831, ","    588.3"," ,a"
"ASN00050002","1997","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        52","a","        36","a","         2","a","  48.0"," ,a,0902, ","    388.4"," ,a"
"ASN00050002","1998","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        93","a","        57","a","         8","a","  39.8"," ,a,0422, ","    704.0"," ,a"
"ASN00050002","1999","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        86","a","        48","a","         9","a","  91.6"," ,a,0301, ","    778.8"," ,a"
"ASN00050002","2000","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        88","a","        51","a","         4","a","  40.0"," ,a,0311, ","    629.2"," ,a"
"ASN00050002","2001","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        64","a","        34","a","         6","a","  40.0"," ,a,0317, ","    473.0"," ,a"
"ASN00050002","2002","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        45","a","        28","a","         5","a","  49.4"," ,a,0219, ","    408.6"," ,a"
"ASN00050002","2003","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        64","a","        37","a","         3","a","  30.0"," ,a,0221, ","    404.2"," ,a"
"ASN00050002","2004","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        66","a","        41","a","         6","a","  48.0"," ,a,1209, ","    548.8"," ,a"
"ASN00050002","2005","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        69","a","        44","a","         5","a","  59.6"," ,a,1108, ","    577.4"," ,a"
"ASN00050002","2006","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        35","a","        16","a","         1","a","  31.0"," ,a,0331, ","    158.2"," ,a"
"ASN00050002","2007","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        71","a","        42","a","         5","a","  47.6"," ,a,1130, ","    510.0"," ,a"
"ASN00050002","2009","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        69","a","        40","a","         1","a","  30.4"," ,a,0313, ","    363.0"," ,a"
"ASN00050002","2011","-32.9175","148.0932","274.0","GOONUMBLA AVONDALE, AS","        70","a","        47","a","         6","a","  36.8"," ,a,0818, ","    636.0"," ,a"
