"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038025050","1934","-5.27","-38.98","170.0","MENDUBIM, BR","        61","I","        56","I","        10","I","  87.6"," ,I,0524, ","   1028.4"," ,I"
"BR038025050","1935","-5.27","-38.98","170.0","MENDUBIM, BR","        43","I","        42","I","         8","I","  58.1"," ,I,0422, ","    629.2"," ,I"
"BR038025050","1936","-5.27","-38.98","170.0","MENDUBIM, BR","        40","I","        37","I","         7","I","  80.3"," ,I,0211, ","    787.2"," ,I"
"BR038025050","1937","-5.27","-38.98","170.0","MENDUBIM, BR","        42","I","        36","I","         4","I","  40.3"," ,I,0226, ","    518.2"," ,I"
"BR038025050","1938","-5.27","-38.98","170.0","MENDUBIM, BR","        56","I","        43","I","        11","I","  64.8"," ,I,0316, ","    785.9"," ,I"
"BR038025050","1939","-5.27","-38.98","170.0","MENDUBIM, BR","        57","I","        43","I","         5","I","  72.6"," ,I,0317, ","    572.8"," ,I"
"BR038025050","1940","-5.27","-38.98","170.0","MENDUBIM, BR","        82","I","        67","I","        14","I"," 115.7"," ,I,0225, ","   1162.5"," ,I"
"BR038025050","1941","-5.27","-38.98","170.0","MENDUBIM, BR","        32","I","        23","I","         2","I","  64.7"," ,I,0409, ","    297.8"," ,I"
"BR038025050","1942","-5.27","-38.98","170.0","MENDUBIM, BR","        40","I","        27","I","         4","I","  59.4"," ,I,0212, ","    378.5"," ,I"
"BR038025050","1943","-5.27","-38.98","170.0","MENDUBIM, BR","        37","I","        29","I","         7","I","  75.0"," ,I,0518, ","    510.7"," ,I"
"BR038025050","1944","-5.27","-38.98","170.0","MENDUBIM, BR","        55","I","        44","I","         8","I","  40.4"," ,I,0309, ","    615.9"," ,I"
"BR038025050","1945","-5.27","-38.98","170.0","MENDUBIM, BR","        66","I","        49","I","        14","I"," 101.0"," ,I,0208, ","    954.5"," ,I"
"BR038025050","1946","-5.27","-38.98","170.0","MENDUBIM, BR","        51","I","        44","I","        15","I","  78.0"," ,I,0224, ","    863.3"," ,I"
"BR038025050","1947","-5.27","-38.98","170.0","MENDUBIM, BR","        64","I","        54","I","        10","I","  53.1"," ,I,1128, ","    847.6"," ,I"
"BR038025050","1948","-5.27","-38.98","170.0","MENDUBIM, BR","        43","I","        38","I","         6","I","  48.5"," ,I,0316, ","    564.9"," ,I"
"BR038025050","1949","-5.27","-38.98","170.0","MENDUBIM, BR","        50","I","        42","I","         6","I"," 143.8"," ,I,0216, ","    637.5"," ,I"
"BR038025050","1950","-5.27","-38.98","170.0","MENDUBIM, BR","        46","I","        41","I","         8","I","  56.4"," ,I,0308, ","    659.5"," ,I"
"BR038025050","1951","-5.27","-38.98","170.0","MENDUBIM, BR","        27","I","        25","I","         7","I"," 108.5"," ,I,0617, ","    556.9"," ,I"
"BR038025050","1952","-5.27","-38.98","170.0","MENDUBIM, BR","        29","I","        22","I","         6","I","  99.4"," ,I,0504, ","    529.8"," ,I"
"BR038025050","1953","-5.27","-38.98","170.0","MENDUBIM, BR","        29","I","        26","I","         5","I","  35.0"," ,I,0223, ","    385.7"," ,I"
"BR038025050","1954","-5.27","-38.98","170.0","MENDUBIM, BR","        40","I","        36","I","         8","I","  50.0"," ,I,0530, ","    555.5"," ,I"
"BR038025050","1955","-5.27","-38.98","170.0","MENDUBIM, BR","        26","I","        25","I","         5","I","  90.0"," ,I,0503, ","    476.6"," ,I"
"BR038025050","1956","-5.27","-38.98","170.0","MENDUBIM, BR","        41","I","        34","I","         7","I","  57.5"," ,I,0202, ","    562.9"," ,I"
"BR038025050","1957","-5.27","-38.98","170.0","MENDUBIM, BR","        49","I","        38","I","         4","I","  52.5"," ,I,0131, ","    619.1"," ,I"
"BR038025050","1959","-5.27","-38.98","170.0","MENDUBIM, BR","        33","I","        31","I","         7","I","  62.2"," ,I,0602, ","    583.9"," ,I"
"BR038025050","1961","-5.27","-38.98","170.0","MENDUBIM, BR","        61","I","        52","I","        13","I","  57.1"," ,I,0328, ","   1018.2"," ,I"
"BR038025050","1962","-5.27","-38.98","170.0","MENDUBIM, BR","        53","I","        44","I","        12","I","  69.7"," ,I,0227, ","    802.2"," ,I"
"BR038025050","1963","-5.27","-38.98","170.0","MENDUBIM, BR","        65","I","        51","I","         8","I","  90.6"," ,I,1225, ","    825.4"," ,I"
"BR038025050","1965","-5.27","-38.98","170.0","MENDUBIM, BR","        66","I","        53","I","         7","I","  70.1"," ,I,0409, ","    781.6"," ,I"
"BR038025050","1966","-5.27","-38.98","170.0","MENDUBIM, BR","        46","I","        37","I","         3","I"," 112.0"," ,I,0703, ","    503.9"," ,I"
"BR038025050","1968","-5.27","-38.98","170.0","MENDUBIM, BR","        47","I","        41","I","         7","I","  64.0"," ,I,0415, ","    735.7"," ,I"
"BR038025050","1969","-5.27","-38.98","170.0","MENDUBIM, BR","        49","I","        46","I","         7","I","  47.5"," ,I,0317, ","    680.5"," ,I"
"BR038025050","1970","-5.27","-38.98","170.0","MENDUBIM, BR","        32","I","        31","I","         3","I","  43.5"," ,I,0320, ","    402.1"," ,I"
"BR038025050","1971","-5.27","-38.98","170.0","MENDUBIM, BR","        47","I","        43","I","         3","I","  46.0"," ,I,0725, ","    589.6"," ,I"
"BR038025050","1972","-5.27","-38.98","170.0","MENDUBIM, BR","        44","I","        42","I","         5","I","  51.4"," ,I,0216, ","    567.6"," ,I"
"BR038025050","1976","-5.27","-38.98","170.0","MENDUBIM, BR","        24","I","        24","I","         8","I"," 124.6"," ,I,0211, ","    594.7"," ,I"
"BR038025050","1977","-5.27","-38.98","170.0","MENDUBIM, BR","        45","I","        45","I","        10","I","  60.6"," ,I,0506, ","    833.5"," ,I"
"BR038025050","1978","-5.27","-38.98","170.0","MENDUBIM, BR","        39","I","        39","I","        13","I","  60.1"," ,I,0214, ","    791.1"," ,I"
"BR038025050","1979","-5.27","-38.98","170.0","MENDUBIM, BR","        26","I","        26","I","         8","I"," 106.2"," ,I,0516, ","    624.4"," ,I"
"BR038025050","1980","-5.27","-38.98","170.0","MENDUBIM, BR","        30","I","        29","I","         2","I","  50.8"," ,I,0610, ","    413.5"," ,I"
"BR038025050","1981","-5.27","-38.98","170.0","MENDUBIM, BR","        26","I","        23","I","         8","I","  55.0"," ,I,0119, ","    529.6"," ,I"
"BR038025050","1982","-5.27","-38.98","170.0","MENDUBIM, BR","        41","I","        38","I","         6","I","  72.2"," ,I,0513, ","    573.9"," ,I"
"BR038025050","1983","-5.27","-38.98","170.0","MENDUBIM, BR","        28","I","        23","I","         4","I","  47.2"," ,I,0328, ","    294.6"," ,I"
