"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014304","1974","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    136.3","","     136.3","m","        52","m","        47","m","         5","m","         0","m","         8","m","         0","m","       335","m","         2","m","   -2.8","m,1126, ","  38.9"," ,m,0830, ","   32.8","m,0517, ","-1.1","m,1113","-2.8","m,1126","","","-0.6","m,0221","","","","","","","","","","","    601.4"," ,m","     16.56","m","     25.34","m","      7.77","m"
"MXN00014304","1975","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    190.2","","     190.2","m","        61","m","        47","m","         5","m","         0","m","        31","m","         0","m","       339","m","         8","m","   -4.4","m,1231,+","  64.8"," ,m,0619, ","   33.3","m,0610,+","-1.1","m,1021","-2.8","m,1114","-4.4","m,1231","0.0","m,0226","-3.3","m,0116","-4.4","m,0114","","","     790.8","8","     790.8","m","    690.5"," ,m","     16.66","m","     26.05","m","      7.27","m"
"MXN00014304","1976","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     807.2","2","     807.2","m","","","","","","","",""
"MXN00014304","1977","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    253.5","","     253.5","m","        64","m","        50","m","         5","m","         0","m","         8","m","         0","m","       348","m","         5","m","   -1.7","m,1222, ","  36.3"," ,m,0829, ","   32.8","m,0521,+","0.0","m,1214","","","","","","","","","","","","","","","","","    618.4"," ,m","     17.33","m","     26.07","m","      8.58","m"
"MXN00014304","1978","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    282.0","","     282.0","m","        61","m","        49","m","         3","m","         0","m","        15","m","         0","m","       341","m","        12","m","   -3.3","m,0119, ","  45.0"," ,m,0828, ","   34.4","m,0513, ","","","","","","","-1.1","m,0319","-2.2","m,0216","","","","","     716.8","8","     716.8","m","    633.9"," ,m","     17.16","m","     26.13","m","      8.19","m"
"MXN00014304","1979","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    286.6","","     286.6","m","        44","m","        34","m","         4","m","         0","m","        13","m","         0","m","       342","m","         7","m","   -3.9","m,1126, ","  46.0"," ,m,0605, ","   33.3","m,0618,+","0.0","m,1101","-2.2","m,1125","","","-1.7","m,0113","-2.2","m,0112","","","","","     628.7","7","     628.7","m","    389.1"," ,m","     17.13","m","     26.53","m","      7.73","m"
"MXN00014304","1980","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    606.1","","     606.1","m","        78","m","        46","m","         2","m","         0","m","         7","m","         0","m","       343","m","        32","m","   -1.7","m,0104, ","  30.0"," ,m,0819, ","   35.6","m,0630,+","","","","","","","0.0","m,0113","","","","","","","     643.4","4","     643.4","m","    467.6"," ,m","     18.65","m","     27.17","m","     10.12","m"
"MXN00014304","1981","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    503.1","","     503.1","m","        64","m","        41","m","         3","m","         0","m","         0","m","         0","m","       346","m","         5","m","    1.7","m,0126,+","  36.8"," ,m,0902, ","   33.9","m,0611,+","","","","","","","","","","","","","","","     463.5","5","     463.5","m","    487.2"," ,m","     18.48","m","     26.46","m","     10.49","m"
"MXN00014304","1982","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    701.3","","     701.3","m","        54","m","        32","m","         6","m","         0","m","         0","m","         0","m","       347","m","        35","m","    0.6","m,1218,+","  45.0"," ,m,1127, ","   35.6","m,0605, ","","","","","","","","","","","","","","","     318.1","1","     318.1","m","    476.3"," ,m","     19.06","m","     27.76","m","     10.36","m"
"MXN00014304","1983","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    526.6","","     526.6","m","        73","m","        45","m","         4","m","         0","m","         8","m","         0","m","       338","m","        40","m","   -1.7","m,1231, ","  33.3"," ,m,0815, ","   36.7","m,0503, ","0.0","m,1215","","","","","","","","","","","","","     660.3","3","     660.3","m","    542.6"," ,m","     18.07","m","     26.54","m","      9.59","m"
"MXN00014304","1988","21.35","-101.9333","1899.8","LAGOS DE MORENO SMN, MX","    533.5","","     533.5","m","        16","m","        10","m","         1","m","         0","m","         3","m","         0","m","       340","m","        26","m","    0.0","m,0127,+","  27.4"," ,m,0629, ","   35.0","m,0608, ","","","","","","","0.0","m,0127","","","","","","","     345.7","7","     345.7","m","    107.2"," ,m","     18.88","m","     27.27","m","     10.49","m"
