"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205533","2007","44.6466","-84.1158","316.1","MIO WWTP, MI US","    258.1","","     258.1","0","       152","0","        64","0","         4","0","      120","","        27","0","        21","0","       176","0","        77","0","       145","0","        12","0","         1"," ","         1"," ","  -28.3","0,0306, ","   356"," ,0,0308,+","   173"," ,0,1202, ","  92.7"," ,0,0605, ","   35.0","0,0801, ","-1.1","0,0916","-2.2","0,1012","-6.7","0,1102","-6.7","0,1102","-17.2","0,1123","-0.6","0,0606","-2.2","0,0518","-7.2","0,0415","-7.2","0,0415","-8.9","0,0414","","","","","    765.3"," ,0","     1853"," ,0","      7.07","0","     13.65","0","      0.50","0"
"USC00205533","2008","44.6466","-84.1158","316.1","MIO WWTP, MI US","    152.6","","     152.6","0","       181","0","        87","0","         6","0","      131","","        30","0","        31","0","       188","0","        71","0","       126","0","         1","0","         1"," ","","","  -26.7","0,1220, ","   432"," ,0,1226, ","   119"," ,0,1225, ","  59.4"," ,0,0905, ","   32.2","0,0903, ","0.0","0,0910","-2.2","0,1004","-7.2","0,1022","-7.2","0,1022","-8.9","0,1119","-0.6","0,0529","-4.4","0,0528","-4.4","0,0528","-7.8","0,0430","-10.0","0,0402","    4425.9","9","    4425.9","0","    917.9"," ,0","     2018"," ,0","      6.10","0","     12.51","0","     -0.31","0"
"USC00205533","2009","44.6466","-84.1158","316.1","MIO WWTP, MI US","    114.3","","     114.3","0","       152","0","        73","0","         3","0","      111","","        15","0","        37","0","       184","0","        72","0","       114","0","         3","0","         2"," ","         6"," ","  -30.0","0,0115, ","   356"," ,0,0121,+","   203"," ,0,0222, ","  33.0"," ,0,0426, ","   35.6","0,0625, ","0.0","0,0831","-2.8","0,1001","-5.6","0,1014","-8.3","0,1018","-12.8","0,1208","-1.7","0,0604","-2.2","0,0531","-4.4","0,0518","-8.3","0,0413","-9.4","0,0412","    4728.9","9","    4728.9","0","    768.9"," ,0","     1407"," ,0","      5.78","0","     12.37","0","     -0.80","0"
"USC00205533","2010","44.6466","-84.1158","316.1","MIO WWTP, MI US","    272.3","","     272.3","0","       138","0","        55","0","         1","0","       96","","         2","0","         9","0","       178","0","        61","0","       131","0","         6","0","         3"," ","         2"," ","  -21.1","0,0102, ","   152"," ,0,0301,+","    51"," ,0,1212, ","  32.3"," ,0,0407, ","   33.3","0,0831, ","-1.1","0,0919","-5.0","0,1004","-5.0","0,1004","-7.8","0,1101","-8.9","0,1205","0.0","0,0519","-4.4","0,0510","-4.4","0,0510","-6.7","0,0410","-8.9","0,0327","    4128.8","8","    4128.8","0","    590.7"," ,0","      302"," ,0","      7.80","0","     14.03","0","      1.57","0"
"USC00205533","2011","44.6466","-84.1158","316.1","MIO WWTP, MI US","    251.5","","     251.5","7","       153","7","        73","7","         8","7","       95","","        17","7","        31","7","       177","7","        63","7","       119","7","        13","7","         1"," ","         3"," ","  -27.8","7,0123, ","   356"," ,7,0205,+","   190"," ,7,0202, ","  48.0"," ,7,1026, ","   35.0","7,0722,+","0.0","7,0906","-2.2","7,0916","-4.4","7,1022","-6.7","7,1104","-8.9","7,1122","-1.1","7,0527","-3.3","7,0505","-5.0","7,0419","-6.7","7,0415","-11.7","7,0330","    4569.2","2","    4569.2","7","    886.2"," ,7","     1618"," ,7","      6.86","7","     13.08","7","      0.63","7"
"USC00205533","2012","44.6466","-84.1158","316.1","MIO WWTP, MI US","    300.6","","     300.6","7","       137","7","        67","7","         4","7","       94","","        18","7","         7","7","       176","7","        35","7","       130","7","        19","7","         3"," ","         3"," ","  -22.2","7,0305, ","   406"," ,7,0305,+","   224"," ,7,0303, ","  33.5"," ,7,1014, ","   35.6","7,0707, ","-1.7","7,0927","-3.3","7,1007","-5.0","7,1105","-6.7","7,1108","-9.4","7,1114","-3.3","7,0517","-3.3","7,0517","-5.0","7,0429","-6.7","7,0422","-8.9","7,0327","    3806.0","0","    3806.0","7","    723.1"," ,7","     1531"," ,7","      8.39","7","     14.87","7","      1.90","7"
"USC00205533","2013","44.6466","-84.1158","316.1","MIO WWTP, MI US","    217.2","","     217.2","7","       178","7","        81","7","         8","7","      130","","        28","7","        19","7","       188","7","        76","7","       134","7","         9","7","         5"," ","","","  -25.6","7,0209, ","   330"," ,7,1227,+","   122"," ,7,0208, ","  74.2"," ,7,0728, ","   35.6","7,0717, ","-1.1","7,0914","-3.9","7,1023","-8.3","7,1029","-8.3","7,1029","-14.4","7,1124","0.0","7,0604","-2.8","7,0513","-5.6","7,0426","-10.6","7,0421","-10.6","7,0421","    4367.2","2","    4367.2","7","    944.5"," ,7","     1726"," ,7","      6.28","7","     12.48","7","      0.09","7"
"USC00205533","2014","44.6466","-84.1158","316.1","MIO WWTP, MI US","    134.0","","     134.0","7","       179","7","        76","7","         7","7","      122","","        15","7","        42","7","       179","7","        85","7","       117","7","         0","7","         2"," ","         1"," ","  -32.8","7,0228, ","   559"," ,7,0219,+","   119"," ,7,0218, ","  40.1"," ,7,0414, ","   31.7","7,0629, ","-0.6","7,0914","-2.8","7,1011","-4.4","7,1023","-8.9","7,1102","-8.9","7,1102","-1.1","7,0518","-2.8","7,0517","-4.4","7,0427","-7.8","7,0419","-13.3","7,0416","    4947.4","4","    4947.4","7","    963.2"," ,7","     1253"," ,7","      5.11","7","     11.21","7","     -0.98","7"
"USC00205533","2015","44.6466","-84.1158","316.1","MIO WWTP, MI US","","","","","       141","7","        67","7","         6","7","       83","","        11","7","","","","","        67","7","       132","7","         5","7","","","         7"," ","","","   330"," ,7,0306,+","   193"," ,7,1229, ","  53.6"," ,7,0904, ","   34.4","7,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    823.9"," ,7","      824"," ,7","","","     13.23","7","",""
"USC00205533","2016","44.6466","-84.1158","316.1","MIO WWTP, MI US","    273.2","","     273.2","7","       150","7","        78","7","         2","7","      116","","        28","7","        16","7","       177","7","        51","7","       134","7","        14","7","         7"," ","         4"," ","  -30.0","7,0213, ","   406"," ,7,0226,+","   267"," ,7,0225, ","  27.9"," ,7,0908, ","   35.0","7,0811, ","-0.6","7,1009","-2.8","7,1010","-5.0","7,1026","-7.2","7,1112","-10.6","7,1122","0.0","7,0523","-2.2","7,0518","-4.4","7,0427","-7.2","7,0410","-8.9","7,0409","    4044.9","9","    4044.9","7","    770.2"," ,7","     2316"," ,7","      7.86","7","     14.47","7","      1.24","7"
