"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001771","1976","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        55","I","        44","I","        10","I"," 161.0"," ,I,0405, ","    935.0"," ,I"
"UY000001771","1977","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        64","I","        58","I","        24","I","  82.0"," ,I,0526, ","   1524.0"," ,I"
"UY000001771","1978","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        68","I","        61","I","        23","I"," 139.0"," ,I,0318, ","   1587.0"," ,I"
"UY000001771","1979","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        50","I","        41","I","        16","I"," 159.0"," ,I,1005, ","    999.0"," ,I"
"UY000001771","1981","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        68","I","        57","I","        15","I","  98.0"," ,I,0201, ","   1237.0"," ,I"
"UY000001771","1983","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        50","I","        45","I","        11","I","  84.0"," ,I,0504, ","    961.0"," ,I"
"UY000001771","1984","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        75","I","        66","I","        24","I","  92.0"," ,I,0927, ","   1615.0"," ,I"
"UY000001771","1986","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        54","I","        49","I","        16","I"," 152.0"," ,I,1031, ","   1327.0"," ,I"
"UY000001771","1987","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        59","I","        56","I","        12","I","  76.0"," ,I,0711, ","    939.0"," ,I"
"UY000001771","1988","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        44","I","        39","I","        20","I"," 110.0"," ,I,0121, ","   1086.0"," ,I"
"UY000001771","1990","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        69","I","        63","I","        26","I"," 118.0"," ,I,1005, ","   1435.0"," ,I"
"UY000001771","1991","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        60","I","        53","I","        13","I"," 108.0"," ,I,0718, ","   1168.0"," ,I"
"UY000001771","1992","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        45","I","        42","I","        14","I","  80.0"," ,I,0429, ","    873.0"," ,I"
"UY000001771","1993","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        61","I","        57","I","        18","I"," 116.0"," ,I,0415, ","   1202.0"," ,I"
"UY000001771","1995","-32.55","-56.86","102.0","SARANDI DE NAVARRO, UY","        51","I","        49","I","        13","I","  65.0"," ,I,1224, ","    943.0"," ,I"
