"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039104","1940","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        72","a","        41","a","         3","a","","","","","","","","","","","","","  58.7"," ,a,0203, ","","","","","","","","","","","","","","","","","    597.0"," ,a","","","","","",""
"ASN00039104","1941","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        65","a","        41","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0609, ","","","","","","","","","","","","","","","","","    525.6"," ,a","","","","","",""
"ASN00039104","1942","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        83","a","        43","a","        10","a","","","","","","","","","","","",""," 152.1"," ,a,0210, ","","","","","","","","","","","","","","","","","   1026.6"," ,a","","","","","",""
"ASN00039104","1943","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        89","a","        50","a","         9","a","","","","","","","","","","","","","  79.5"," ,a,1017, ","","","","","","","","","","","","","","","","","    758.1"," ,a","","","","","",""
"ASN00039104","1944","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        79","a","        46","a","         6","a","","","","","","","","","","","","","  57.2"," ,a,1125, ","","","","","","","","","","","","","","","","","    589.7"," ,a","","","","","",""
"ASN00039104","1945","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        72","a","        46","a","         8","a","","","","","","","","","","","","","  91.4"," ,a,0227, ","","","","","","","","","","","","","","","","","    730.5"," ,a","","","","","",""
"ASN00039104","1946","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        51","a","        34","a","         2","a","","","","","","","","","","","","","  32.3"," ,a,1026, ","","","","","","","","","","","","","","","","","    327.4"," ,a","","","","","",""
"ASN00039104","1947","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        82","a","        50","a","        11","a","","","","","","","","","","","",""," 121.2"," ,a,0212, ","","","","","","","","","","","","","","","","","    876.6"," ,a","","","","","",""
"ASN00039104","1948","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        58","a","        36","a","        10","a","","","","","","","","","","","","","  83.8"," ,a,0501, ","","","","","","","","","","","","","","","","","    741.6"," ,a","","","","","",""
"ASN00039104","1949","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        68","a","        47","a","         9","a","","","","","","","","","","","","","  80.0"," ,a,0215, ","","","","","","","","","","","","","","","","","    764.5"," ,a","","","","","",""
"ASN00039104","1950","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       115","a","        77","a","        14","a","","","","","","","","","","","",""," 102.1"," ,a,0301, ","","","","","","","","","","","","","","","","","   1270.6"," ,a","","","","","",""
"ASN00039104","1951","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        59","a","        33","a","         1","a","","","","","","","","","","","","","  39.1"," ,a,0125, ","","","","","","","","","","","","","","","","","    393.4"," ,a","","","","","",""
"ASN00039104","1952","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        82","a","        60","a","         9","a","","","","","","","","","","","","","  80.0"," ,a,0316, ","","","","","","","","","","","","","","","","","    942.8"," ,a","","","","","",""
"ASN00039104","1953","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        64","a","        45","a","        13","a","","","","","","","","","","","","","  76.7"," ,a,0323, ","","","","","","","","","","","","","","","","","    889.3"," ,a","","","","","",""
"ASN00039104","1954","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        92","a","        62","a","        13","a","","","","","","","","","","","","","  87.6"," ,a,0228, ","","","","","","","","","","","","","","","","","   1057.4"," ,a","","","","","",""
"ASN00039104","1955","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        91","a","        55","a","         9","a","","","","","","","","","","","","","  68.3"," ,a,0221, ","","","","","","","","","","","","","","","","","    884.2"," ,a","","","","","",""
"ASN00039104","1956","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       107","a","        77","a","        13","a","","","","","","","","","","","",""," 141.2"," ,a,0122, ","","","","","","","","","","","","","","","","","   1309.5"," ,a","","","","","",""
"ASN00039104","1957","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        50","a","        24","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0125, ","","","","","","","","","","","","","","","","","    312.6"," ,a","","","","","",""
"ASN00039104","1958","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       105","a","        66","a","         7","a","","","","","","","","","","","","","  58.7"," ,a,0401, ","","","","","","","","","","","","","","","","","    846.3"," ,a","","","","","",""
"ASN00039104","1959","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       107","a","        59","a","        11","a","","","","","","","","","","","","","  51.1"," ,a,0319, ","","","","","","","","","","","","","","","","","    875.0"," ,a","","","","","",""
"ASN00039104","1960","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        76","a","        44","a","         6","a","","","","","","","","","","","","","  64.8"," ,a,0106, ","","","","","","","","","","","","","","","","","    686.9"," ,a","","","","","",""
"ASN00039104","1961","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        92","a","        54","a","         6","a","","","","","","","","","","","","","  74.7"," ,a,1007, ","","","","","","","","","","","","","","","","","    780.5"," ,a","","","","","",""
"ASN00039104","1962","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        80","a","        52","a","         8","a","         0","a","        11","a","         0","a","       330","a","        59","a","   -2.2","a,0824,+","  52.6"," ,a,1109, ","   37.8","a,0302, ","-1.1","a,0704","","","","","0.0","a,0827","-2.2","a,0824","     582.2","2","     582.2","a","    758.7"," ,a","     19.46","a","     27.23","a","     11.69","a"
"ASN00039104","1963","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1028.3","","    1028.3","a","        79","a","        49","a","         6","a","         0","a","        11","a","         0","a","       325","a","        46","a","   -4.3","a,0718, ","  70.4"," ,a,0327, ","   37.4","a,1124, ","-1.1","a,0619","-4.3","a,0718","","","","","","","     546.1","1","     546.1","a","    618.5"," ,a","     19.47","a","     26.90","a","     12.05","a"
"ASN00039104","1964","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1099.7","","    1099.7","a","        81","a","        41","a","         6","a","         0","a","         3","a","         0","a","       333","a","        74","a","   -2.6","a,0813, ","  61.2"," ,a,0703, ","   38.1","a,1215, ","-0.6","a,0723","","","","","0.0","a,0818","-2.6","a,0813","     512.0","0","     512.0","a","    590.1"," ,a","     20.08","a","     27.62","a","     12.55","a"
"ASN00039104","1965","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1025.4","","    1025.4","a","        84","a","        48","a","         4","a","         0","a","        11","a","         0","a","       314","a","        80","a","   -2.7","a,0719,+","  36.1"," ,a,0106, ","   41.1","a,1106, ","0.0","a,0710","-2.7","a,0712","","","","","","","     564.7","7","     564.7","a","    474.2"," ,a","     19.92","a","     27.59","a","     12.25","a"
"ASN00039104","1966","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1123.3","","    1123.3","a","        77","a","        48","a","         4","a","         0","a","         3","a","         0","a","       312","a","        69","a","   -0.3","a,0727, ","  32.0"," ,a,0201, ","   39.4","a,0216, ","0.0","a,0527","","","","","","","","","     605.6","6","     605.6","a","    581.2"," ,a","     19.60","a","     26.97","a","     12.23","a"
"ASN00039104","1967","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1024.9","","    1024.9","a","        83","a","        54","a","        10","a","         0","a","         4","a","         0","a","       308","a","        55","a","   -0.8","a,0803, ","  59.7"," ,a,0217, ","   41.1","a,0114, ","0.0","a,0525","","","","","-0.7","a,0804","","","     546.9","9","     546.9","a","    780.5"," ,a","     19.64","a","     26.71","a","     12.58","a"
"ASN00039104","1968","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1017.2","","    1017.2","a","        78","a","        45","a","        12","a","         0","a","         8","a","         0","a","       300","a","        57","a","   -2.2","a,0725, ","  78.7"," ,a,0514, ","   38.8","a,0101, ","-0.4","a,0620","-2.2","a,0725","","","-1.1","a,0803","","","     647.5","5","     647.5","a","    835.6"," ,a","     19.51","a","     26.82","a","     12.20","a"
"ASN00039104","1969","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        76","a","        45","a","         4","a","","","","","         0","a","       335","a","        94","a","","","  34.5"," ,a,1224, ","   43.2","a,0211, ","","","","","","","","","","","","","","","    459.3"," ,a","","","     27.97","a","",""
"ASN00039104","1970","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        79","a","        48","a","         8","a","","","","","","","","","","","","","  66.3"," ,a,1225, ","","","","","","","","","","","","","","","","","    783.9"," ,a","","","","","",""
"ASN00039104","1971","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","    989.6","","     989.6","a","        95","a","        58","a","        17","a","         0","a","         9","a","         0","a","       317","a","        55","a","   -2.2","a,0627, ","  79.0"," ,a,0205, ","   39.2","a,1114, ","0.0","a,0603","-2.2","a,0627","","","","","","","     583.8","8","     583.8","a","   1073.6"," ,a","     19.70","a","     26.80","a","     12.60","a"
"ASN00039104","1972","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1025.0","","    1025.0","a","        92","a","        51","a","        10","a","         0"," ","        10","a","","","","","","","   -2.7","a,0710,+","  58.4"," ,a,1128, ","","","-1.1","a,0703","-2.7","a,0709","","","","","","","","","","","    800.8"," ,a","","","","","     12.06","a"
"ASN00039104","1973","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       101","a","        64","a","         9","a","         0","a","         0","a","         0","a","       320","a","        55","a","    1.6","a,0812, ","  69.3"," ,a,1221, ","   39.8","a,0107, ","","","","","","","","","","","     351.6","6","     351.6","a","    951.3"," ,a","     20.70","a","     27.29","a","     14.11","a"
"ASN00039104","1974","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1093.5","","    1093.5","a","        91","a","        58","a","         8","a","         0","a","        11","a","         0","a","       315","a","        34","a","   -2.6","a,0715, ","  70.6"," ,a,1118, ","   36.1","a,1219, ","-1.0","a,0704","-2.4","a,0714","","","","","","","     595.6","6","     595.6","a","    793.3"," ,a","     19.42","a","     26.28","a","     12.55","a"
"ASN00039104","1975","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1002.5","","    1002.5","a","        89","a","        49","a","        10","a","         0","a","         0","a","         0","a","       330","a","        50","a","    0.1","a,0717, ","  57.0"," ,a,1222, ","   36.7","a,1122, ","","","","","","","","","","","     463.4","4","     463.4","a","    682.4"," ,a","     20.10","a","     27.03","a","     13.18","a"
"ASN00039104","1976","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1038.4","","    1038.4","a","        91","a","        57","a","         7","a","         0","a","         7","a","         0","a","       319","a","        46","a","   -1.5","a,0816, ","  61.0"," ,a,0306, ","   37.2","a,1228, ","-0.4","a,0618","","","","","-1.5","a,0816","","","     582.6","6","     582.6","a","    745.6"," ,a","     19.68","a","     26.52","a","     12.84","a"
"ASN00039104","1977","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1202.0","","    1202.0","a","        76","a","        37","a","         6","a","         0","a","        13","a","         0","a","       320","a","        82","a","   -2.8","a,0730, ","  44.0"," ,a,0516, ","   39.0","a,1217,+","-2.0","a,0702","-2.4","a,0716","","","-1.4","a,0803","","","     587.5","5","     587.5","a","    513.1"," ,a","     20.14","a","     27.67","a","     12.62","a"
"ASN00039104","1978","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1258.3","","    1258.3","a","        88","a","        53","a","        12","a","         0","a","         1","a","         0","a","       288","a","        62","a","    0.0","a,0713, "," 101.8"," ,a,0131, ","   37.8","a,0111, ","0.0","a,0713","","","","","","","","","     608.4","4","     608.4","a","    846.5"," ,a","     19.67","a","     26.40","a","     12.94","a"
"ASN00039104","1979","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1024.7","","    1024.7","a","        67","a","        38","a","         4","a","         0","a","        10","a","         0","a","       341","a","        79","a","   -2.2","a,0707, ","  42.4"," ,a,0201, ","   40.8","a,1211, ","-0.5","a,0701","-2.2","a,0707","","","-1.2","a,0815","","","     509.4","4","     509.4","a","    470.0"," ,a","     20.51","a","     28.18","a","     12.86","a"
"ASN00039104","1980","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1363.3","","    1363.3","a","        63","a","        40","a","         3","a","         0","a","         4","a","         0","a","       331","a","        97","a","   -2.5","a,0711, ","  64.4"," ,a,0107, ","   39.4","a,1130, ","-1.4","a,0707","-2.5","a,0711","","","","","","","     419.9","9","     419.9","a","    527.8"," ,a","     20.90","a","     28.64","a","     13.16","a"
"ASN00039104","1981","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1256.5","","    1256.5","a","        81","a","        49","a","         6","a","         0","a","         9","a","","","","","","","   -1.5","a,0713, ","  39.0"," ,a,1125, ","","","-1.4","a,0625","","","","","0.0","a,0823","","","","","","","    742.1"," ,a","","","","","     12.82","a"
"ASN00039104","1982","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        62","a","        39","a","         6","a","         0","a","        23","a","         0","a","       319","a","        73","a","   -4.5","a,0707, ","  74.6"," ,a,0118, ","   39.7","a,1127, ","-1.8","a,0619","-2.3","a,0624","-4.5","a,0707","-0.4","a,0802","-2.3","a,0801","     661.3","3","     661.3","a","    550.0"," ,a","     19.72","a","     27.40","a","     12.04","a"
"ASN00039104","1983","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1193.5","","    1193.5","a","        82","a","        49","a","        11","a","         0","a","         1","a","         0","a","       292","a","        66","a","    0.0","a,0710, ","  68.4"," ,a,1204, ","   38.9","a,0111, ","0.0","a,0710","","","","","","","","","     491.2","2","     491.2","a","    947.8"," ,a","     20.28","a","     26.87","a","     13.69","a"
"ASN00039104","1984","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1021.6","","    1021.6","a","        81","a","        56","a","        11","a","         0","a","         4","a","         0","a","       319","a","        48","a","   -2.3","a,0706, ","  52.0"," ,a,1219, ","   38.6","a,1216, ","-0.5","a,0702","-2.3","a,0706","","","","","","","     516.8","8","     516.8","a","    797.6"," ,a","     19.65","a","     26.51","a","     12.78","a"
"ASN00039104","1985","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1132.5","","    1132.5","a","        80","a","        48","a","         5","a","         0","a","         5","a","         0","a","       318","a","        90","a","   -2.4","a,0624, "," 106.8"," ,a,0604, ","   39.0","a,1221, ","-2.4","a,0624","-2.4","a,0624","","","","","","","     541.6","6","     541.6","a","    701.2"," ,a","     20.18","a","     27.20","a","     13.17","a"
"ASN00039104","1986","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1232.8","","    1232.8","a","        72","a","        43","a","         7","a","         0","a","         7","a","         0","a","       324","a","        61","a","   -2.9","a,0627, ","  77.2"," ,a,0226, ","   39.4","a,1228, ","-1.2","a,0623","-2.9","a,0627","","","","","","","     471.8","8","     471.8","a","    662.8"," ,a","     20.32","a","     27.51","a","     13.13","a"
"ASN00039104","1987","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1248.3","","    1248.3","a","        74","a","        41","a","         6","a","         0","a","        10","a","         0","a","       327","a","        74","a","   -1.8","a,0529, ","  66.8"," ,a,0504, ","   39.7","a,0122, ","-1.8","a,0529","","","","","","","","","     447.8","8","     447.8","a","    593.4"," ,a","     20.59","a","     27.73","a","     13.45","a"
"ASN00039104","1988","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1253.8","","    1253.8","a","        74","a","        43","a","         6","a","         0","a","         2","a","         0","a","       319","a","       104","a","   -2.0","a,0809, ","  92.4"," ,a,1218, ","   39.1","a,0118, ","","","","","","","-1.0","a,0810","","","     396.4","4","     396.4","a","    662.7"," ,a","     21.07","a","     28.08","a","     14.06","a"
"ASN00039104","1989","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1251.3","","    1251.3","a","       104","a","        59","a","         9","a","         0","a","         5","a","         0","a","       297","a","        49","a","   -1.2","a,0715, ","  62.4"," ,a,0425, ","   37.2","a,1227, ","-1.0","a,0626","","","","","-0.6","a,0807","","","     589.4","4","     589.4","a","    919.0"," ,a","     19.71","a","     26.21","a","     13.21","a"
"ASN00039104","1990","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1209.9","","    1209.9","a","        68","a","        43","a","         7","a","         0","a","         6","a","         0","a","       303","a","        97","a","   -0.5","a,0708,+","  43.2"," ,a,0523, ","   41.7","a,1118, ","-0.2","a,0629","","","","","-0.1","a,0811","","","     584.7","7","     584.7","a","    543.8"," ,a","     20.37","a","     27.56","a","     13.17","a"
"ASN00039104","1991","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1241.8","","    1241.8","a","        56","a","        32","a","         5","a","         0","a","         4","a","         0","a","       339","a","        78","a","   -2.1","a,0727, ","  40.3"," ,a,1202, ","   38.2","a,1107, ","-0.5","a,0717","","","","","","","","","     421.1","1","     421.1","a","    459.1"," ,a","     20.67","a","     28.24","a","     13.09","a"
"ASN00039104","1992","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1302.5","","    1302.5","a","        68","a","        42","a","         7","a","         0","a","         4","a","         0","a","       311","a","        68","a","   -0.8","a,0626, "," 120.2"," ,a,0316, ","   38.2","a,0116, ","-0.8","a,0626","","","","","","","","","     514.9","9","     514.9","a","    694.2"," ,a","     20.21","a","     27.24","a","     13.18","a"
"ASN00039104","1993","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1154.7","","    1154.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00039104","2006","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1526.9","","    1526.9","a","        73","a","        31","a","         6","a","         0","a","         1","a","         0","a","       344","a","        90","a","   -1.1","a,0525, ","  45.6"," ,a,0611, ","   39.4","a,0106, ","-1.1","a,0525","","","","","","","","","     402.7","7","     402.7","a","    510.1"," ,a","     20.92","a","     28.42","a","     13.43","a"
"ASN00039104","2007","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1268.9","","    1268.9","a","        74","a","        47","a","         4","a","         0","a","         5","a","         0","a","       313","a","        74","a","   -2.8","a,0720, ","  44.5"," ,a,0217, ","   40.1","a,0312, ","-1.7","a,0715","-2.8","a,0720","","","","","","","     477.7","7","     477.7","a","    656.7"," ,a","     20.63","a","     27.59","a","     13.67","a"
"ASN00039104","2008","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1041.3","","    1041.3","a","        93","a","        55","a","        10","a","         0","a","         7","a","         0","a","       315","a","        46","a","   -1.9","a,0710, ","  68.4"," ,a,0204, ","   40.0","a,1231, ","-1.9","a,0710","","","","","-0.1","a,0820","","","     503.1","1","     503.1","a","    923.8"," ,a","     19.90","a","     26.88","a","     12.93","a"
"ASN00039104","2009","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1157.9","","    1157.9","a","        67","a","        36","a","         4","a","         0","a","         4","a","         0","a","       340","a","        83","a","   -3.9","a,0612, ","  41.0"," ,a,1203, ","   38.3","a,1118, ","-3.9","a,0612","-3.9","a,0612","","","","","","","","","","","    508.6"," ,a","     20.91","a","     28.68","a","     13.14","a"
"ASN00039104","2010","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       127","a","        81","a","        17","a","         0","a","         3","a","         0","a","       323","a","        27","a","   -1.2","a,0807, ","  76.4"," ,a,1220, ","   36.6","a,0118, ","0.0","a,0704","","","","","-0.4","a,0808","","","     434.6","6","     434.6","a","   1399.7"," ,a","     20.05","a","     26.13","a","     13.98","a"
"ASN00039104","2011","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","       105","a","        55","a","         5","a","         0","a","        13","a","","","","","","","   -3.4","a,0710, ","  68.0"," ,a,0419, ","","","0.0","a,0620","-2.9","a,0624","","","-0.4","a,0821","-2.6","a,0819","","","","","    770.6"," ,a","","","","","     12.32","a"
"ASN00039104","2012","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        84","a","        54","a","         4","a","         0","a","         9","a","","","","","","","   -2.3","a,0803, ","  33.2"," ,a,0322, ","","","-1.0","a,0703","","","","","-0.2","a,0819","-2.3","a,0803","","","","","    584.3"," ,a","","","","","     12.28","a"
"ASN00039104","2013","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1137.6","","    1137.6","a","        83","a","        37","a","        12","a","         0","a","         2","a","         0","a","       336","a","        76","a","   -1.3","a,0822, "," 150.9"," ,a,0127, ","   40.5","a,1230, ","","","","","","","0.0","a,0823","","","     384.5","5","     384.5","a","   1022.7"," ,a","     20.75","a","     28.05","a","     13.46","a"
"ASN00039104","2014","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","   1361.9","","    1361.9","a","        65","a","        37","a","         7","a","         0","a","        13","a","         0","a","       326","a","       103","a","   -3.0","a,0712, ","  61.4"," ,a,1209, ","   41.3","a,0104, ","-0.4","a,0626","-2.3","a,0708","","","-0.8","a,0803","","","","","","","    628.1"," ,a","     20.96","a","     28.48","a","     13.43","a"
"ASN00039104","2015","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        96","a","        52","a","         6","a","","","","","         0"," ","       317"," ","        64"," ","",""," 147.2"," ,a,0221, ","   38.4"," ,1127, ","","","","","","","","","","","","","","","    704.8"," ,a","","","     27.74"," ","",""
"ASN00039104","2016","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        67","a","        38","a","         7","a","","","","","","","","","","","","","  57.8"," ,a,0127, ","","","","","","","","","","","","","","","","","    623.9"," ,a","","","","","",""
"ASN00039104","2017","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        64","a","        34","a","         8","a","","","","","","","","","","","",""," 118.8"," ,a,1018, ","","","","","","","","","","","","","","","","","    818.7"," ,a","","","","","",""
"ASN00039104","2018","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.9"," ,a","","","","","",""
"ASN00039104","2019","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        67","a","        28","a","         3","a","","","","","","","","","","","","","  54.0"," ,a,1226, ","","","","","","","","","","","","","","","","","    425.4"," ,a","","","","","",""
"ASN00039104","2020","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","        66","a","        40","a","         2","a","","","","","         0","a","       311","a","        88","a","","","  50.0"," ,a,0117, ","   40.1","a,1206, ","","","","","","","","","","","","","","","    526.0"," ,a","","","     28.58","a","",""
"ASN00039104","2021","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.6"," ,a","","","","","",""
"ASN00039104","2022","-24.8642","151.1247","239.0","MONTO TOWNSHIP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.0"," ,a","","","","","",""
