"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007028","1969","17.4667","-91.7","59.7","CHACAMAX, MX","       182","m","       156","m","        41","m"," 134.9"," ,m,0527, ","   3221.2"," ,m"
"MXN00007028","1970","17.4667","-91.7","59.7","CHACAMAX, MX","       143","m","       132","m","        34","m","  96.3"," ,m,1017, ","   2856.6"," ,m"
"MXN00007028","1971","17.4667","-91.7","59.7","CHACAMAX, MX","       132","m","       115","m","        21","m"," 150.4"," ,m,1104, ","   2158.2"," ,m"
"MXN00007028","1972","17.4667","-91.7","59.7","CHACAMAX, MX","       112","m","        98","m","        40","m","  82.3"," ,m,1217, ","   2484.8"," ,m"
"MXN00007028","1974","17.4667","-91.7","59.7","CHACAMAX, MX","       115","m","       108","m","        34","m","  88.4"," ,m,0810, ","   2320.2"," ,m"
"MXN00007028","1975","17.4667","-91.7","59.7","CHACAMAX, MX","       109","m","       101","m","        25","m","  96.3"," ,m,1001, ","   1972.8"," ,m"
"MXN00007028","1976","17.4667","-91.7","59.7","CHACAMAX, MX","       144","m","       131","m","        28","m"," 105.9"," ,m,1208, ","   2620.1"," ,m"
"MXN00007028","1977","17.4667","-91.7","59.7","CHACAMAX, MX","       140","m","       130","m","        47","m"," 152.9"," ,m,0605, ","   3127.4"," ,m"
"MXN00007028","1978","17.4667","-91.7","59.7","CHACAMAX, MX","       173","m","       164","m","        59","m"," 116.3"," ,m,0317, ","   4140.1"," ,m"
"MXN00007028","1980","17.4667","-91.7","59.7","CHACAMAX, MX","        65","m","        62","m","        37","m"," 111.3"," ,m,0201, ","   2190.3"," ,m"
