"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K28S","2013","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       142","T","       142","T","         1","T","      240","","        25","T","       257","T","        97","T","        42","T","         0","T","  -29.9","T,0114, ","  1270"," ,T,0423, ","  27.9"," ,T,0501, ","   26.8","T,0628, ","-1.0","T,0919","-2.7","T,0925","-5.2","T,0927","-9.8","T,1004","-9.8","T,1004","-0.1","T,0623","-3.6","T,0602","-6.7","T,0511","-6.7","T,0511","-9.7","T,0504","    6208.2","2","    6208.2","T","    846.2"," ,T","      0.91","T","      7.39","T","     -5.58","T"
"USS0005K28S","2014","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      214","","        15","T","       253","T","        90","T","        29","T","         0","T","  -26.3","T,1230, ","  1397"," ,T,0213, ","  35.6"," ,T,0511, ","   27.1","T,0722, ","-0.3","T,0802","-2.3","T,0913","-4.4","T,1001","-8.6","T,1027","-9.0","T,1104","-0.4","T,0624","-3.1","T,0609","-10.5","T,0514","-10.5","T,0514","-10.5","T,0514","    6217.7","7","    6217.7","T","    843.9"," ,T","      1.44","T","      7.79","T","     -4.92","T"
"USS0005K28S","2015","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       129","T","       129","T","         2","T","      232","","        23","T","       240","T","        74","T","        36","T","         0","T","  -26.1","T,0122, ","  1016"," ,T,0226, ","  35.6"," ,T,0518, ","   25.0","T,0630,+","-1.0","T,0911","-3.5","T,0919","-6.2","T,1023","-7.4","T,1024","-9.0","T,1105","-1.0","T,0608","-4.4","T,0530","-4.4","T,0530","-6.9","T,0516","-9.5","T,0419","    5877.6","6","    5877.6","T","    737.2"," ,T","      2.28","T","      8.89","T","     -4.34","T"
"USS0005K28S","2016","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       112","T","       112","T","         2","T","      212","","        12","T","       256","T","        81","T","        41","T","         0","T","  -25.0","T,1208, ","  1245"," ,T,0501,+","  38.1"," ,T,0415, ","   26.2","T,0620, ","0.0","T,0813","-2.3","T,0910","-6.3","T,0924","-7.1","T,1006","-12.1","T,1117","-1.1","T,0615","-2.4","T,0530","-7.2","T,0511","-7.2","T,0511","-13.3","T,0502","    5971.8","8","    5971.8","T","    648.0"," ,T","      2.20","T","      8.99","T","     -4.60","T"
"USS0005K28S","2017","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","","","","","       118","T","       118","T","         1","T","      219","","","","","","","","","","","","","","   889"," ,T,0404,+","  43.2"," ,T,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.4"," ,T","","","","","",""
"USS0005K28S","2018","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       111","T","       111","T","         1","T","      222","","        14","T","       247","T","        84","T","        68","T","         0","T","  -27.5","T,0221, ","   940"," ,T,0408, ","  33.0"," ,T,1008, ","   27.2","T,0628, ","-1.2","T,0811","-2.4","T,0921","-5.6","T,1008","-6.8","T,1010","-12.6","T,1014","-0.1","T,0608","-2.7","T,0516","-4.5","T,0501","-6.9","T,0427","-13.7","T,0419","    5642.6","6","    5642.6","T","    643.4"," ,T","      2.17","T","      9.03","T","     -4.70","T"
"USS0005K28S","2019","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      242","","        25","T","       265","T","        87","T","        50","T","         0","T","  -24.3","T,0221, ","  1600"," ,T,0313, ","  25.4"," ,T,0523, ","   25.5","T,0719, ","-0.8","T,0828","-2.2","T,1001","-6.1","T,1003","-13.5","T,1010","-13.5","T,1010","-2.5","T,0623","-2.5","T,0623","-7.1","T,0530","-7.1","T,0530","-12.9","T,0502","    6264.2","2","    6264.2","T","    772.4"," ,T","      1.35","T","      8.10","T","     -5.41","T"
"USS0005K28S","2020","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","        95","T","        95","T","         4","T","      226","","        17","T","       244","T","        84","T","        59","T","         0","T","  -25.6","T,0204, ","  1270"," ,T,0224,+","  35.6"," ,T,1124, ","   26.7","T,0711, ","-8.5","T,0908","-8.5","T,0908","-8.5","T,0908","-8.5","T,0908","-18.8","T,1025","-2.1","T,0701","-3.8","T,0609","-5.9","T,0525","-9.4","T,0508","-9.4","T,0508","    6050.4","4","    6050.4","T","    625.8"," ,T","      2.08","T","      9.14","T","     -4.98","T"
"USS0005K28S","2021","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       120","T","       120","T","         1","T","      234","","        11","T","       249","T","        87","T","        66","T","         0","T","  -25.5","T,0214, ","  1118"," ,T,0326,+","  45.7"," ,T,0723, ","   26.8","T,0616, ","-1.8","T,0920","-2.8","T,0921","-5.8","T,1011","-6.9","T,1012","-10.7","T,1013","-0.1","T,0628","-2.6","T,0525","-6.5","T,0524","-10.7","T,0512","-10.7","T,0512","    5962.3","3","    5962.3","T","    660.8"," ,T","      2.32","T","      9.03","T","     -4.40","T"
"USS0005K28S","2022","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      218","","        24","T","       253","T","        98","T","        42","T","         0","T","  -25.0","T,0202, ","  1143"," ,T,0405, ","  27.9"," ,T,0520, ","   25.0","T,0616, ","-2.3","T,0910","-2.3","T,0910","-5.7","T,1016","-10.1","T,1023","-10.1","T,1023","-0.6","T,0622","-2.2","T,0621","-6.5","T,0531","-8.1","T,0522","-10.4","T,0426","    5808.0","0","    5808.0","T","    648.3"," ,T","      1.29","T","      7.94","T","     -5.37","T"
"USS0005K28S","2023","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","       101","T","       101","T","         3","T","      214","","        26","T","       270","T","        95","T","        46","T","         0","T","  -23.6","T,0326, ","  1016"," ,T,0331, ","  33.0"," ,T,0802, ","   26.9","T,0724, ","-0.1","T,0908","-2.2","T,0917","-4.4","T,1003","-8.1","T,1013","-9.0","T,1028","0.0","T,0625","-2.3","T,0529","-6.2","T,0506","-8.1","T,0428","-13.9","T,0423","    6478.2","2","    6478.2","T","    648.9"," ,T","      1.06","T","      7.86","T","     -5.73","T"
"USS0005K28S","2024","39.44","-105.91","3230.9","MICHIGAN CREEK, CO US","      0.0","","       0.0","T","","","","","","","      219","","        12","T","       252","T","        85","T","        31","T","         0","T","  -22.7","T,0115, ","  1219"," ,T,0315, ","","","   25.8","T,0801, ","-0.1","T,0830","-2.4","T,1001","-4.6","T,1024","-7.1","T,1025","-10.1","T,1029","-0.1","T,0723","-2.2","T,0531","-6.4","T,0524","-10.5","T,0509","-10.5","T,0509","    6012.3","3","    6012.3","T","","","      1.72","T","      8.43","T","     -4.99","T"
