"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031085","1958","-17.7667","145.5778","213.4","KAREEYA, AS","       118","a","        87","a","        22","a"," 235.7"," ,a,0328, ","   2086.0"," ,a"
"ASN00031085","1960","-17.7667","145.5778","213.4","KAREEYA, AS","        91","a","        74","a","        18","a"," 127.0"," ,a,1228, ","   1516.8"," ,a"
"ASN00031085","1961","-17.7667","145.5778","213.4","KAREEYA, AS","        92","a","        67","a","        16","a"," 103.6"," ,a,1227, ","   1226.4"," ,a"
"ASN00031085","1962","-17.7667","145.5778","213.4","KAREEYA, AS","","","","","","","","","   1423.0"," ,a"
"ASN00031085","1963","-17.7667","145.5778","213.4","KAREEYA, AS","","","","","","","","","   2236.8"," ,a"
"ASN00031085","1964","-17.7667","145.5778","213.4","KAREEYA, AS","       144","a","       108","a","        25","a","  85.3"," ,a,1207, ","   1997.8"," ,a"
"ASN00031085","1965","-17.7667","145.5778","213.4","KAREEYA, AS","       160","a","       127","a","        24","a","  83.1"," ,a,0318, ","   1991.6"," ,a"
"ASN00031085","1966","-17.7667","145.5778","213.4","KAREEYA, AS","       136","a","       107","a","         6","a","  75.2"," ,a,0126, ","   1184.9"," ,a"
"ASN00031085","1967","-17.7667","145.5778","213.4","KAREEYA, AS","       160","a","       121","a","        23","a"," 565.2"," ,a,0314, ","   3328.2"," ,a"
"ASN00031085","1968","-17.7667","145.5778","213.4","KAREEYA, AS","       162","a","       109","a","        15","a"," 127.0"," ,a,0219, ","   1583.2"," ,a"
"ASN00031085","1969","-17.7667","145.5778","213.4","KAREEYA, AS","       169","a","       122","a","        18","a"," 165.9"," ,a,0220, ","   2014.7"," ,a"
"ASN00031085","1970","-17.7667","145.5778","213.4","KAREEYA, AS","       188","a","       105","a","        24","a"," 110.0"," ,a,0208, ","   1943.1"," ,a"
"ASN00031085","1971","-17.7667","145.5778","213.4","KAREEYA, AS","       170","a","       113","a","        26","a"," 142.7"," ,a,0317, ","   2047.7"," ,a"
"ASN00031085","1972","-17.7667","145.5778","213.4","KAREEYA, AS","       166","a","       120","a","        26","a"," 158.8"," ,a,0318, ","   2418.4"," ,a"
"ASN00031085","1973","-17.7667","145.5778","213.4","KAREEYA, AS","       217","a","       160","a","        27","a"," 125.7"," ,a,0305, ","   2732.0"," ,a"
"ASN00031085","1974","-17.7667","145.5778","213.4","KAREEYA, AS","       166","a","       124","a","        29","a","  98.6"," ,a,0206, ","   2433.2"," ,a"
"ASN00031085","1975","-17.7667","145.5778","213.4","KAREEYA, AS","       197","a","       138","a","        22","a"," 200.4"," ,a,0307, ","   2641.0"," ,a"
"ASN00031085","1976","-17.7667","145.5778","213.4","KAREEYA, AS","       168","a","       115","a","        21","a"," 192.0"," ,a,0202, ","   1932.8"," ,a"
"ASN00031085","1977","-17.7667","145.5778","213.4","KAREEYA, AS","       167","a","       108","a","        28","a"," 292.6"," ,a,0207, ","   3085.8"," ,a"
