"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E11S","1994","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","       118","T","       118","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1129,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.8"," ,T","","","","","",""
"USS0016E11S","1995","44.95","-116.14","1630.7","BEAR BASIN, ID US","      0.0","","       0.0","T","       145","T","       145","T","         4","T","","","        21","T","       252","T","        60","T","        67","T","         0","T","  -26.9","T,0102, ","","","  43.2"," ,T,0816, ","   28.8","T,0728, ","-0.8","T,0808","-3.4","T,0920","-7.3","T,0921","-7.3","T,0921","-10.3","T,1031","-0.6","T,0731","-4.4","T,0607","-4.4","T,0607","-7.8","T,0417","-10.5","T,0416","","","","","   1212.9"," ,T","      3.05","T","      9.56","T","     -3.44","T"
"USS0016E11S","1996","44.95","-116.14","1630.7","BEAR BASIN, ID US","      3.0","","       3.0","T","       140","T","       140","T","        10","T","","","        20","T","       260","T","        76","T","        76","T","         1","T","  -30.5","T,0202, ","","","  38.1"," ,T,1119,+","   32.2","T,0728, ","-1.5","T,0804","-2.4","T,0806","-4.5","T,0922","-8.4","T,0923","-10.6","T,1017","-1.1","T,0720","-6.2","T,0619","-6.2","T,0619","-7.1","T,0428","-12.0","T,0421","    5632.9","9","    5632.9","T","   1306.5"," ,T","      2.74","T","      9.57","T","     -4.09","T"
"USS0016E11S","1997","44.95","-116.14","1630.7","BEAR BASIN, ID US","      0.4","","       0.4","T","       123","T","       123","T","         5","T","","","        39","T","       238","T","        86","T","        71","T","         0","T","  -30.8","T,0113, ","","","  30.5"," ,T,0101, ","   29.9","T,0803, ","-0.5","T,0917","-2.5","T,0920","-4.8","T,1006","-7.3","T,1008","-9.7","T,1025","-1.2","T,0711","-4.2","T,0508","-7.7","T,0502","-7.7","T,0502","-12.4","T,0412","    5697.9","9","    5697.9","T","    902.4"," ,T","      2.65","T","      9.58","T","     -4.29","T"
"USS0016E11S","1998","44.95","-116.14","1630.7","BEAR BASIN, ID US","      8.2","","       8.2","T","       146","T","       146","T","         7","T","","","        15","T","       237","T","        68","T","        73","T","         1","T","  -33.2","T,1221, ","","","  40.6"," ,T,1227, ","   32.4","T,0717, ","-0.8","T,0818","-3.5","T,1003","-6.0","T,1005","-6.9","T,1016","-9.6","T,1017","-0.7","T,0627","-2.6","T,0528","-6.9","T,0426","-6.9","T,0426","-9.6","T,0414","    5582.7","7","    5582.7","T","   1266.0"," ,T","      3.47","T","      9.78","T","     -2.85","T"
"USS0016E11S","1999","44.95","-116.14","1630.7","BEAR BASIN, ID US","      0.6","","       0.6","T","       109","T","       109","T","         6","T","","","        18","T","       274","T","        94","T","        73","T","         1","T","  -25.0","T,0211, ","","","  35.6"," ,T,0209, ","   32.2","T,0728, ","-1.7","T,0831","-3.9","T,0901","-5.6","T,0926","-9.2","T,0927","-9.2","T,0927","0.0","T,0718","-2.3","T,0705","-4.5","T,0516","-8.1","T,0511","-9.5","T,0510","    5597.7","7","    5597.7","T","    907.7"," ,T","      2.60","T","      9.82","T","     -4.62","T"
"USS0016E11S","2000","44.95","-116.14","1630.7","BEAR BASIN, ID US","     18.5","","      18.5","T","       113","T","       113","T","         0","T","","","        23","T","       239","T","        55","T","        88","T","        10","T","  -23.5","T,0129, ","","","  22.9"," ,T,0413,+","   34.6","T,0731, ","-1.2","T,0821","-5.6","T,0923","-5.6","T,0923","-8.3","T,1105","-8.9","T,1106","-0.8","T,0704","-3.5","T,0601","-4.5","T,0510","-7.0","T,0408","-9.0","T,0331","    5407.5","5","    5407.5","T","    783.8"," ,T","      3.74","T","     11.32","T","     -3.84","T"
"USS0016E11S","2001","44.95","-116.14","1630.7","BEAR BASIN, ID US","     20.1","","      20.1","T","       112","T","       112","T","         2","T","      170","","        23","T","       223","T","        38","T","       101","T","         5","T","  -25.8","T,0208, ","  1067"," ,T,1218, ","  38.1"," ,T,1213, ","   33.6","T,0806,+","-0.1","T,0825","-3.8","T,0908","-5.6","T,1005","-7.0","T,1010","-9.2","T,1123","-0.9","T,0625","-2.2","T,0530","-4.8","T,0502","-7.7","T,0415","-13.6","T,0414","    5155.0","0","    5155.0","T","    752.9"," ,T","      4.86","T","     12.90","T","     -3.18","T"
"USS0016E11S","2002","44.95","-116.14","1630.7","BEAR BASIN, ID US","     28.7","","      28.7","T","        95","T","        95","T","         6","T","      200","","        20","T","       245","T","        33","T","        95","T","         4","T","  -29.0","T,0129, ","  1626"," ,T,0318, ","  40.6"," ,T,0207, ","   36.5","T,0711, ","-0.1","T,0801","-2.8","T,0921","-4.7","T,1001","-7.5","T,1011","-10.0","T,1012","-0.2","T,0620","-7.1","T,0508","-7.1","T,0508","-7.1","T,0508","-9.4","T,0424","    4985.6","6","    4985.6","T","    768.1"," ,T","      4.52","T","     12.41","T","     -3.37","T"
"USS0016E11S","2003","44.95","-116.14","1630.7","BEAR BASIN, ID US","     31.6","","      31.6","T","       126","T","       126","T","         5","T","      207","","        15","T","       205","T","        28","T","       109","T","        13","T","  -25.8","T,1230,+","  1397"," ,T,0404,+","  40.6"," ,T,0322, ","   35.6","T,0722, ","-0.2","T,0909","-2.7","T,0913","-5.8","T,1010","-7.5","T,1030","-12.4","T,1031","-0.4","T,0623","-5.2","T,0519","-5.2","T,0519","-8.5","T,0427","-13.6","T,0407","    4834.3","3","    4834.3","T","    945.7"," ,T","      5.18","T","     12.74","T","     -2.37","T"
"USS0016E11S","2004","44.95","-116.14","1630.7","BEAR BASIN, ID US","     15.6","","      15.6","T","       123","T","       123","T","         4","T","      208","","         7","T","       209","T","        37","T","        82","T","         3","T","  -33.5","T,0105, ","  1651"," ,T,0305,+","  30.5"," ,T,1208,+","   33.4","T,0717, ","-0.5","T,0903","-3.7","T,1011","-9.5","T,1024","-9.5","T,1024","-9.5","T,1024","-0.4","T,0612","-3.5","T,0513","-4.7","T,0410","-7.7","T,0328","-9.1","T,0310","    4791.3","3","    4791.3","T","    866.8"," ,T","      5.06","T","     12.22","T","     -2.09","T"
"USS0016E11S","2005","44.95","-116.14","1630.7","BEAR BASIN, ID US","     14.0","","      14.0","T","       118","T","       118","T","         5","T","      194","","        24","T","       222","T","        35","T","        82","T","         2","T","  -28.6","T,1207, ","  1016"," ,T,0329, ","  43.2"," ,T,1228, ","   32.8","T,0805, ","-0.3","T,0824","-2.6","T,0910","-4.5","T,0925","-11.9","T,1108","-11.9","T,1108","0.0","T,0726","-2.7","T,0501","-8.3","T,0415","-8.3","T,0415","-9.4","T,0414","    4913.5","5","    4913.5","T","    938.2"," ,T","      4.49","T","     11.97","T","     -2.99","T"
"USS0016E11S","2006","44.95","-116.14","1630.7","BEAR BASIN, ID US","     27.8","","      27.8","T","       121","T","       121","T","         9","T","      197","","        21","T","       217","T","        38","T","        98","T","         4","T","  -28.8","T,0218, ","  1829"," ,T,0317,+","  48.3"," ,T,0110, ","   35.2","T,0723, ","-1.1","T,0830","-3.1","T,0901","-5.0","T,1010","-11.7","T,1030","-11.7","T,1030","-0.1","T,0531","-3.3","T,0510","-4.5","T,0503","-7.5","T,0419","-10.0","T,0418","    5074.9","9","    5074.9","T","   1002.2"," ,T","      4.77","T","     12.31","T","     -2.76","T"
"USS0016E11S","2007","44.95","-116.14","1630.7","BEAR BASIN, ID US","     46.8","","      46.8","T","       105","T","       105","T","         6","T","      179","","        25","T","       206","T","        47","T","       105","T","        11","T","  -29.9","T,0112, ","  1448"," ,T,0301,+","  35.6"," ,T,1203, ","   36.5","T,0706, ","-0.5","T,0910","-2.2","T,0930","-4.4","T,1026","-10.9","T,1113","-10.9","T,1113","-1.0","T,0626","-2.6","T,0506","-4.4","T,0504","-6.8","T,0420","-9.6","T,0411","    4816.8","8","    4816.8","T","    816.5"," ,T","      5.30","T","     13.11","T","     -2.51","T"
"USS0016E11S","2008","44.95","-116.14","1630.7","BEAR BASIN, ID US","     10.5","","      10.5","T","       120","T","       120","T","         2","T","      218","","        16","T","       229","T","        48","T","        97","T","         2","T","  -27.8","T,0122, ","  1905"," ,T,0208, ","  38.1"," ,T,0131, ","   32.7","T,0629, ","0.0","T,0822","-3.2","T,0902","-5.9","T,1009","-7.5","T,1105","-10.8","T,1123","-0.3","T,0712","-4.7","T,0513","-4.7","T,0513","-7.7","T,0502","-9.7","T,0426","    5181.0","0","    5181.0","T","    917.9"," ,T","      4.29","T","     11.86","T","     -3.29","T"
"USS0016E11S","2009","44.95","-116.14","1630.7","BEAR BASIN, ID US","     14.1","","      14.1","T","       115","T","       115","T","         1","T","      202","","        28","T","       215","T","        46","T","        93","T","         2","T","  -29.0","T,1208, ","  1321"," ,T,0403,+","  33.0"," ,T,1215, ","   33.1","T,0718, ","-0.7","T,0907","-2.9","T,0908","-5.7","T,0930","-8.0","T,1001","-10.0","T,1010","-0.5","T,0623","-2.4","T,0521","-4.4","T,0513","-7.2","T,0425","-13.0","T,0401","    4947.9","9","    4947.9","T","    829.4"," ,T","      4.26","T","     11.76","T","     -3.24","T"
"USS0016E11S","2010","44.95","-116.14","1630.7","BEAR BASIN, ID US","      5.9","","       5.9","T","       130","T","       130","T","         7","T","      211","","         6","T","       215","T","        31","T","        78","T","         1","T","  -29.0","T,1124, ","  1143"," ,T,1229,+","  55.9"," ,T,0602, ","   32.2","T,0725, ","0.0","T,0829","-3.0","T,0906","-4.6","T,1012","-8.4","T,1109","-8.9","T,1111","-0.8","T,0618","-2.3","T,0521","-6.1","T,0507","-13.2","T,0410","-13.2","T,0410","    5060.6","6","    5060.6","T","    961.8"," ,T","      4.80","T","     11.64","T","     -2.03","T"
"USS0016E11S","2011","44.95","-116.14","1630.7","BEAR BASIN, ID US","      5.8","","       5.8","T","       119","T","       119","T","         3","T","      225","","        16","T","       212","T","        41","T","        90","T","         1","T","  -28.7","T,0226, ","  1727"," ,T,0330,+","  43.2"," ,T,0606, ","   32.5","T,0724, ","-0.4","T,0902","-2.3","T,1018","-5.0","T,1025","-7.9","T,1026","-9.2","T,1102","-0.5","T,0616","-3.2","T,0517","-6.4","T,0501","-9.2","T,0429","-9.2","T,0429","    5215.3","3","    5215.3","T","    887.5"," ,T","      3.93","T","     11.00","T","     -3.14","T"
"USS0016E11S","2012","44.95","-116.14","1630.7","BEAR BASIN, ID US","     28.4","","      28.4","T","       130","T","       130","T","        10","T","      210","","         9","T","       214","T","        38","T","       109","T","         5","T","  -20.5","T,0112, ","  1473"," ,T,0320, ","  40.6"," ,T,1130, ","   33.7","T,0807, ","-0.8","T,0825","-4.4","T,0912","-4.4","T,0912","-7.2","T,1004","-9.0","T,1005","-0.6","T,0627","-2.8","T,0512","-10.8","T,0407","-10.8","T,0407","-10.8","T,0407","    5023.0","0","    5023.0","T","   1064.8"," ,T","      5.01","T","     12.36","T","     -2.35","T"
"USS0016E11S","2013","44.95","-116.14","1630.7","BEAR BASIN, ID US","     30.7","","      30.7","T","        96","T","        96","T","         1","T","      182","","        21","T","       219","T","        28","T","       102","T","         3","T","  -27.4","T,1208,+","  1118"," ,T,0228,+","  43.2"," ,T,0929, ","   34.7","T,0701, ","-1.2","T,0919","-3.7","T,1002","-4.6","T,1015","-10.5","T,1104","-10.5","T,1104","-0.4","T,0621","-4.9","T,0523","-4.9","T,0523","-8.0","T,0418","-12.4","T,0325","    4848.2","2","    4848.2","T","    656.4"," ,T","      4.90","T","     12.63","T","     -2.82","T"
"USS0016E11S","2014","44.95","-116.14","1630.7","BEAR BASIN, ID US","     15.6","","      15.6","T","       122","T","       122","T","         5","T","      197","","         9","T","       195","T","        35","T","        79","T","         0","T","  -28.8","T,0206, ","  1067"," ,T,0406,+","  38.1"," ,T,0309, ","   30.7","T,0713, ","0.0","T,0901","-3.2","T,0912","-6.3","T,1110","-12.6","T,1111","-12.6","T,1111","-0.1","T,0619","-2.3","T,0512","-6.4","T,0429","-6.9","T,0403","-10.1","T,0323","    4802.0","0","    4802.0","T","    923.0"," ,T","      5.24","T","     11.76","T","     -1.29","T"
"USS0016E11S","2015","44.95","-116.14","1630.7","BEAR BASIN, ID US","     25.0","","      25.0","T","        99","T","        99","T","         6","T","","","         9","T","       188","T","        39","T","        84","T","         1","T","  -22.0","T,1226, ","","","  50.8"," ,T,1207, ","   34.5","T,0628, ","-1.0","T,0904","-3.9","T,1023","-4.6","T,1104","-6.8","T,1107","-10.1","T,1112","-0.3","T,0514","-3.2","T,0427","-5.7","T,0416","-7.9","T,0415","-11.4","T,0305","    4552.6","6","    4552.6","T","    837.4"," ,T","      5.49","T","     11.87","T","     -0.89","T"
"USS0016E11S","2016","44.95","-116.14","1630.7","BEAR BASIN, ID US","      3.7","","       3.7","T","       110","T","       110","T","         3","T","","","        11","T","       187","T","        47","T","        67","T","         0","T","  -28.5","T,1217, ","","","  40.6"," ,T,0218, ","   29.7","T,0629, ","-0.5","T,0823","-2.4","T,0913","-5.6","T,1012","-6.7","T,1118","-9.2","T,1129","-0.3","T,0625","-2.3","T,0419","-11.5","T,0328","-11.5","T,0328","-11.5","T,0328","    4874.3","3","    4874.3","T","    849.7"," ,T","      4.70","T","     10.88","T","     -1.49","T"
"USS0016E11S","2017","44.95","-116.14","1630.7","BEAR BASIN, ID US","     12.6","","      12.6","T","       128","T","       128","T","         3","T","      220","","        12","T","       204","T","        60","T","        90","T","         0","T","  -28.3","T,0105, ","  1626"," ,T,0307, ","  45.7"," ,T,0118, ","   30.9","T,0903, ","-0.4","T,0915","-3.0","T,0916","-4.9","T,1009","-8.5","T,1014","-8.9","T,1104","-0.4","T,0611","-2.2","T,0514","-4.6","T,0416","-7.9","T,0411","-9.0","T,0409","    5229.9","9","    5229.9","T","    971.5"," ,T","      4.30","T","     10.37","T","     -1.76","T"
"USS0016E11S","2018","44.95","-116.14","1630.7","BEAR BASIN, ID US","     11.4","","      11.4","T","       118","T","       118","T","         0","T","      196","","         8","T","       200","T","        55","T","        69","T","         2","T","  -30.6","T,0220, ","  1372"," ,T,0317,+","  20.3"," ,T,1218,+","   32.9","T,0810,+","-0.3","T,0828","-2.6","T,0924","-5.8","T,1014","-9.4","T,1108","-9.4","T,1108","-1.0","T,0612","-2.6","T,0424","-8.2","T,0418","-8.2","T,0418","-10.4","T,0403","    4995.0","0","    4995.0","T","    783.5"," ,T","      4.43","T","     10.60","T","     -1.73","T"
"USS0016E11S","2019","44.95","-116.14","1630.7","BEAR BASIN, ID US","      3.2","","       3.2","T","       103","T","       103","T","         6","T","      197","","        10","T","       210","T","        57","T","        68","T","         0","T","  -25.9","T,0207, ","  1930"," ,T,0227,+","  45.7"," ,T,0408, ","   29.2","T,0804, ","-2.5","T,0929","-2.5","T,0929","-4.8","T,0930","-8.0","T,1010","-9.0","T,1028","-0.9","T,0622","-3.3","T,0503","-7.0","T,0501","-7.0","T,0501","-11.6","T,0316","    5258.2","2","    5258.2","T","    847.0"," ,T","      3.84","T","      9.80","T","     -2.13","T"
"USS0016E11S","2020","44.95","-116.14","1630.7","BEAR BASIN, ID US","     11.3","","      11.3","T","       114","T","       114","T","         3","T","      205","","         8","T","       202","T","        57","T","        74","T","         0","T","  -22.8","T,0219, ","  1651"," ,T,0206, ","  58.4"," ,T,0205, ","   31.9","T,0731, ","-1.0","T,0908","-2.6","T,1015","-6.7","T,1022","-6.7","T,1022","-11.4","T,1025","-0.9","T,0524","-3.6","T,0507","-5.4","T,0418","-7.7","T,0417","-9.0","T,0414","    5249.9","9","    5249.9","T","    870.0"," ,T","      4.07","T","     10.38","T","     -2.24","T"
"USS0016E11S","2021","44.95","-116.14","1630.7","BEAR BASIN, ID US","     32.7","","      32.7","T","       104","T","       104","T","         3","T","      187","","        10","T","       207","T","        57","T","        80","T","         1","T","  -22.1","T,1231, ","  1727"," ,T,0227,+","  33.0"," ,T,1022, ","   32.3","T,0629, ","-0.9","T,0824","-2.2","T,0917","-4.7","T,1012","-7.8","T,1117","-10.9","T,1124","-0.6","T,0607","-3.3","T,0509","-4.4","T,0422","-8.9","T,0411","-8.9","T,0411","    5165.9","9","    5165.9","T","    786.7"," ,T","      4.72","T","     11.13","T","     -1.69","T"
"USS0016E11S","2022","44.95","-116.14","1630.7","BEAR BASIN, ID US","     14.3","","      14.3","T","       104","T","       104","T","         2","T","      216","","        19","T","       219","T","        74","T","        78","T","         0","T","  -28.7","T,1222, ","   965"," ,T,1230,+","  25.4"," ,T,1227,+","   32.0","T,0730, ","-0.7","T,0909","-3.7","T,1014","-6.3","T,1024","-7.9","T,1103","-10.0","T,1108","-0.9","T,0615","-4.3","T,0511","-5.3","T,0424","-11.0","T,0417","-11.0","T,0417","    5208.3","3","    5208.3","T","    758.7"," ,T","      3.71","T","     10.31","T","     -2.91","T"
"USS0016E11S","2023","44.95","-116.14","1630.7","BEAR BASIN, ID US","      8.8","","       8.8","T","       119","T","       119","T","         1","T","      178","","        13","T","       195","T","        57","T","        67","T","         0","T","  -31.0","T,0130, ","  1803"," ,T,0402, ","  45.7"," ,T,0821, ","   31.1","T,0817, ","-1.5","T,0920","-2.7","T,0928","-6.8","T,1027","-6.8","T,1027","-10.6","T,1028","-0.4","T,0622","-2.3","T,0510","-4.8","T,0420","-13.5","T,0419","-13.5","T,0419","    5320.3","3","    5320.3","T","    734.8"," ,T","      4.10","T","     10.27","T","     -2.06","T"
"USS0016E11S","2024","44.95","-116.14","1630.7","BEAR BASIN, ID US","     26.5","","      26.5","T","       109","T","       109","T","         2","T","      211","","         8","T","       205","T","        37","T","        79","T","         2","T","  -30.3","T,0113, ","  1295"," ,T,0305, ","  30.5"," ,T,1117, ","   33.1","T,0710, ","-0.5","T,0828","-4.4","T,1003","-4.4","T,1003","-10.2","T,1105","-10.2","T,1105","-0.5","T,0619","-3.2","T,0503","-4.9","T,0501","-7.6","T,0418","-10.4","T,0315","    4892.6","6","    4892.6","T","    900.6"," ,T","      4.94","T","     10.93","T","     -1.06","T"
