"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0030","1938","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       193","I","       154","I","        34","I"," 126.3"," ,I,0221, ","   2984.2"," ,I"
"BR00E2-0030","1941","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       184","I","       138","I","        40","I"," 202.0"," ,I,0218, ","   3342.1"," ,I"
"BR00E2-0030","1942","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       176","I","       114","I","        32","I"," 170.2"," ,I,1118, ","   2634.3"," ,I"
"BR00E2-0030","1943","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       238","I","       138","I","        35","I"," 124.0"," ,I,0120, ","   2774.8"," ,I"
"BR00E2-0030","1946","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       173","I","       125","I","        36","I"," 126.2"," ,I,0930, ","   2747.6"," ,I"
"BR00E2-0030","1947","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       169","I","       141","I","        42","I"," 154.3"," ,I,0125, ","   3398.2"," ,I"
"BR00E2-0030","1951","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       202","I","       132","I","        28","I"," 178.2"," ,I,0324, ","   2989.5"," ,I"
"BR00E2-0030","1955","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       149","I","       110","I","        11","I"," 124.0"," ,I,0331, ","   1508.5"," ,I"
"BR00E2-0030","1956","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       159","I","       113","I","        13","I"," 127.1"," ,I,1011, ","   1691.3"," ,I"
"BR00E2-0030","1957","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       161","I","       120","I","        18","I","  77.5"," ,I,0407, ","   1906.7"," ,I"
"BR00E2-0030","1963","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       139","I","        91","I","        21","I"," 262.0"," ,I,0329, ","   1862.3"," ,I"
"BR00E2-0030","1964","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       194","I","       138","I","        26","I"," 117.7"," ,I,1117, ","   2413.2"," ,I"
"BR00E2-0030","1965","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       203","I","       141","I","        43","I"," 256.2"," ,I,1216, ","   3147.2"," ,I"
"BR00E2-0030","1966","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       175","I","       137","I","        49","I"," 256.4"," ,I,0127, ","   3885.1"," ,I"
"BR00E2-0030","1969","-23.42","-45.12","10.0","UBATUBA E2 003, BR","       180","I","       134","I","        32","I"," 204.0"," ,I,0220, ","   2788.6"," ,I"
