"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001040701","1901","14.05","78.75","391.0","RAYACHOTI, IN","        45","I","        34","I","         8","I","  73.9"," ,I,1006, ","    547.0"," ,I"
"IN001040701","1902","14.05","78.75","391.0","RAYACHOTI, IN","        63","I","        41","I","        13","I","  79.2"," ,I,0514, ","    848.1"," ,I"
"IN001040701","1903","14.05","78.75","391.0","RAYACHOTI, IN","        89","I","        65","I","        12","I"," 248.2"," ,I,1106, ","   1374.6"," ,I"
"IN001040701","1904","14.05","78.75","391.0","RAYACHOTI, IN","        51","I","        32","I","         3","I","  50.3"," ,I,1011, ","    374.5"," ,I"
"IN001040701","1905","14.05","78.75","391.0","RAYACHOTI, IN","        50","I","        35","I","         7","I","  77.7"," ,I,0819, ","    569.8"," ,I"
"IN001040701","1906","14.05","78.75","391.0","RAYACHOTI, IN","        63","I","        51","I","         9","I","  65.0"," ,I,0117, ","    823.7"," ,I"
"IN001040701","1907","14.05","78.75","391.0","RAYACHOTI, IN","        43","I","        36","I","         6","I","  73.7"," ,I,0427, ","    527.5"," ,I"
"IN001040701","1908","14.05","78.75","391.0","RAYACHOTI, IN","        50","I","        27","I","         4","I","  51.3"," ,I,0903, ","    353.5"," ,I"
"IN001040701","1909","14.05","78.75","391.0","RAYACHOTI, IN","        50","I","        39","I","         9","I","  66.8"," ,I,0906, ","    640.4"," ,I"
"IN001040701","1910","14.05","78.75","391.0","RAYACHOTI, IN","        71","I","        57","I","        13","I","  76.7"," ,I,0726, ","    975.7"," ,I"
"IN001040701","1911","14.05","78.75","391.0","RAYACHOTI, IN","        40","I","        29","I","         4","I"," 101.1"," ,I,1002, ","    424.4"," ,I"
"IN001040701","1912","14.05","78.75","391.0","RAYACHOTI, IN","        50","I","        37","I","         4","I","  59.9"," ,I,1120, ","    514.4"," ,I"
"IN001040701","1913","14.05","78.75","391.0","RAYACHOTI, IN","        45","I","        32","I","         7","I","  47.0"," ,I,0523, ","    493.3"," ,I"
"IN001040701","1914","14.05","78.75","391.0","RAYACHOTI, IN","        53","I","        42","I","         5","I","  93.0"," ,I,0506, ","    596.3"," ,I"
"IN001040701","1915","14.05","78.75","391.0","RAYACHOTI, IN","        60","I","        40","I","        10","I"," 101.6"," ,I,0930, ","    831.9"," ,I"
"IN001040701","1916","14.05","78.75","391.0","RAYACHOTI, IN","        80","I","        54","I","        13","I","  87.9"," ,I,0909, ","    969.5"," ,I"
"IN001040701","1917","14.05","78.75","391.0","RAYACHOTI, IN","        74","I","        60","I","         8","I","  64.3"," ,I,1021, ","    755.4"," ,I"
"IN001040701","1918","14.05","78.75","391.0","RAYACHOTI, IN","        54","I","        31","I","         6","I","  47.2"," ,I,1111, ","    436.5"," ,I"
"IN001040701","1919","14.05","78.75","391.0","RAYACHOTI, IN","        61","I","        40","I","         9","I","  74.2"," ,I,0320, ","    673.3"," ,I"
"IN001040701","1920","14.05","78.75","391.0","RAYACHOTI, IN","        57","I","        43","I","         3","I","  51.6"," ,I,0902, ","    417.8"," ,I"
"IN001040701","1921","14.05","78.75","391.0","RAYACHOTI, IN","        62","I","        46","I","         5","I","  99.3"," ,I,1008, ","    680.8"," ,I"
"IN001040701","1922","14.05","78.75","391.0","RAYACHOTI, IN","        71","I","        54","I","         8","I","  65.5"," ,I,0718, ","    766.9"," ,I"
"IN001040701","1923","14.05","78.75","391.0","RAYACHOTI, IN","        47","I","        28","I","         6","I","  73.7"," ,I,0902, ","    468.0"," ,I"
"IN001040701","1924","14.05","78.75","391.0","RAYACHOTI, IN","        45","I","        33","I","         6","I"," 135.9"," ,I,1106, ","    622.8"," ,I"
"IN001040701","1925","14.05","78.75","391.0","RAYACHOTI, IN","        72","I","        55","I","         5","I","  97.0"," ,I,0731, ","    790.5"," ,I"
"IN001040701","1926","14.05","78.75","391.0","RAYACHOTI, IN","        54","I","        41","I","         9","I","  89.7"," ,I,1005, ","    711.8"," ,I"
"IN001040701","1927","14.05","78.75","391.0","RAYACHOTI, IN","        53","I","        39","I","         5","I","  79.2"," ,I,1102, ","    531.1"," ,I"
"IN001040701","1928","14.05","78.75","391.0","RAYACHOTI, IN","        60","I","        43","I","         6","I","  67.3"," ,I,0706, ","    650.2"," ,I"
"IN001040701","1929","14.05","78.75","391.0","RAYACHOTI, IN","        65","I","        40","I","         8","I","  73.7"," ,I,0917, ","    641.0"," ,I"
"IN001040701","1930","14.05","78.75","391.0","RAYACHOTI, IN","        73","I","        62","I","         9","I"," 141.7"," ,I,0508, ","    992.2"," ,I"
"IN001040701","1931","14.05","78.75","391.0","RAYACHOTI, IN","        60","I","        44","I","         8","I","  54.9"," ,I,0917, ","    670.6"," ,I"
"IN001040701","1932","14.05","78.75","391.0","RAYACHOTI, IN","        60","I","        42","I","         5","I","  63.0"," ,I,0604, ","    518.2"," ,I"
"IN001040701","1933","14.05","78.75","391.0","RAYACHOTI, IN","        49","I","        28","I","         7","I"," 104.1"," ,I,0812, ","    504.7"," ,I"
"IN001040701","1934","14.05","78.75","391.0","RAYACHOTI, IN","        55","I","        37","I","         2","I","  72.9"," ,I,1102, ","    401.7"," ,I"
"IN001040701","1935","14.05","78.75","391.0","RAYACHOTI, IN","        62","I","        47","I","        11","I","  55.9"," ,I,0703, ","    884.1"," ,I"
"IN001040701","1936","14.05","78.75","391.0","RAYACHOTI, IN","        66","I","        42","I","         5","I","  67.3"," ,I,0926, ","    565.4"," ,I"
"IN001040701","1937","14.05","78.75","391.0","RAYACHOTI, IN","        65","I","        44","I","         3","I","  48.8"," ,I,1002, ","    526.9"," ,I"
"IN001040701","1938","14.05","78.75","391.0","RAYACHOTI, IN","        51","I","        36","I","         5","I","  41.4"," ,I,0914, ","    531.2"," ,I"
"IN001040701","1939","14.05","78.75","391.0","RAYACHOTI, IN","        61","I","        45","I","        12","I","  77.5"," ,I,1116, ","    834.7"," ,I"
"IN001040701","1940","14.05","78.75","391.0","RAYACHOTI, IN","        70","I","        50","I","        14","I"," 109.2"," ,I,1015, ","   1159.7"," ,I"
"IN001040701","1941","14.05","78.75","391.0","RAYACHOTI, IN","        69","I","        45","I","         8","I","  83.1"," ,I,0919, ","    729.1"," ,I"
"IN001040701","1942","14.05","78.75","391.0","RAYACHOTI, IN","        56","I","        34","I","         6","I","  57.2"," ,I,0808, ","    535.5"," ,I"
"IN001040701","1943","14.05","78.75","391.0","RAYACHOTI, IN","        75","I","        50","I","        12","I"," 118.1"," ,I,0520, ","    949.3"," ,I"
"IN001040701","1944","14.05","78.75","391.0","RAYACHOTI, IN","        74","I","        52","I","        12","I","  86.4"," ,I,1026, ","    825.0"," ,I"
"IN001040701","1945","14.05","78.75","391.0","RAYACHOTI, IN","        54","I","        39","I","         2","I","  33.0"," ,I,0727, ","    433.3"," ,I"
"IN001040701","1946","14.05","78.75","391.0","RAYACHOTI, IN","        67","I","        48","I","        10","I"," 100.6"," ,I,1109, ","    863.5"," ,I"
"IN001040701","1947","14.05","78.75","391.0","RAYACHOTI, IN","        53","I","        41","I","        11","I","  70.1"," ,I,0515, ","    788.0"," ,I"
"IN001040701","1948","14.05","78.75","391.0","RAYACHOTI, IN","        59","I","        34","I","         6","I","  51.3"," ,I,0915, ","    438.3"," ,I"
"IN001040701","1949","14.05","78.75","391.0","RAYACHOTI, IN","        70","I","        52","I","         6","I","  42.2"," ,I,1117, ","    689.5"," ,I"
"IN001040701","1950","14.05","78.75","391.0","RAYACHOTI, IN","        50","I","        35","I","         5","I","  68.6"," ,I,0922, ","    527.9"," ,I"
"IN001040701","1951","14.05","78.75","391.0","RAYACHOTI, IN","        38","I","        30","I","         5","I","  60.5"," ,I,0825, ","    389.4"," ,I"
"IN001040701","1952","14.05","78.75","391.0","RAYACHOTI, IN","        55","I","        33","I","         7","I","  53.3"," ,I,1012, ","    511.4"," ,I"
"IN001040701","1953","14.05","78.75","391.0","RAYACHOTI, IN","        69","I","        47","I","        10","I","  48.3"," ,I,1022,+","    745.9"," ,I"
"IN001040701","1954","14.05","78.75","391.0","RAYACHOTI, IN","        63","I","        49","I","         7","I"," 107.4"," ,I,1022, ","    731.6"," ,I"
