"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202800","1954","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     57.2","","      57.2","C","       139","C","        33","C","         1","C","","","        15","C","       148","C","       245","C","       193","C","        51","C","         0","C","  -48.9","C,0104, ","","","    74"," ,C,1108, ","  32.5"," ,C,0709, ","   30.0","C,0703, ","-3.9","C,0914","-3.9","C,0914","-5.0","C,0923","-7.8","C,1007","-12.2","C,1016","-2.2","C,0523","-2.2","C,0523","-9.4","C,0521","-9.4","C,0521","-9.4","C,0521","    9015.8","8","    9015.8","C","    342.3"," ,C","     1466"," ,C","     -6.33","C","     -1.43","C","    -11.23","C"
"CA002202800","1955","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     48.7","","      48.7","C","       130","C","        34","C","         1","C","      195","","        12","C","       153","C","       240","C","       182","C","        35","C","         0","C","  -46.1","C,0302, ","   850"," ,C,0411,+","   236"," ,C,0425, ","  36.1"," ,C,0815, ","   30.6","C,0625,+","0.0","C,0804","-3.3","C,0909","-6.7","C,0928","-6.7","C,0928","-9.4","C,0929","0.0","C,0520","-3.9","C,0512","-6.1","C,0511","-10.0","C,0507","-10.0","C,0507","    8866.5","5","    8866.5","C","    330.8"," ,C","     1453"," ,C","     -7.46","C","     -2.89","C","    -12.02","C"
"CA002202800","1956","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","      7.4","","       7.4","C","       161","C","        46","C","         0","C","      221","","        25","C","       144","C","       243","C","       190","C","        35","C","         0","C","  -47.2","C,1217, ","  1070"," ,C,0308, ","   206"," ,C,0510, ","  20.6"," ,C,0510, ","   28.3","C,0705, ","-1.1","C,0815","-2.8","C,0906","-6.1","C,0926","-7.8","C,1005","-11.7","C,1008","-1.1","C,0607","-3.9","C,0514","-9.4","C,0513","-9.4","C,0513","-9.4","C,0513","    9460.5","5","    9460.5","C","    375.6"," ,C","     2147"," ,C","     -7.67","C","     -3.26","C","    -12.06","C"
"CA002202800","1957","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     12.8","","      12.8","C","       108","C","        31","C","         1","C","      217","","        17","C","       124","C","       246","C","       191","C","        46","C","         0","C","  -46.1","C,0225, ","  1630"," ,C,0408,+","    99"," ,C,0126, ","  32.0"," ,C,0704, ","   27.2","C,0819, ","-1.7","C,0916","-2.2","C,0920","-7.8","C,0924","-7.8","C,0924","-8.9","C,1002","0.0","C,0615","-2.8","C,0614","-6.7","C,0515","-6.7","C,0515","-8.9","C,0513","    9107.2","2","    9107.2","C","    267.4"," ,C","     1293"," ,C","     -5.73","C","     -1.16","C","    -10.29","C"
"CA002202800","1958","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     27.1","","      27.1","C","       128","C","        38","C","         1","C","      206","","        25","C","       139","C","       233","C","       198","C","        53","C","         0","C","  -45.6","C,0218, ","   740"," ,C,0311,+","   165"," ,C,1128, ","  48.5"," ,C,0816, ","   30.6","C,0705, ","-0.6","C,0921","-3.3","C,0927","-6.7","C,0930","-6.7","C,0930","-8.9","C,1006","-1.1","C,0609","-2.8","C,0512","-5.6","C,0505","-12.2","C,0503","-12.2","C,0503","    8899.4","4","    8899.4","C","    343.2"," ,C","     1696"," ,C","     -6.00","C","     -1.55","C","    -10.45","C"
"CA002202800","1959","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     10.6","","      10.6","C","       145","C","        42","C","         0","C","      224","","        20","C","       160","C","       247","C","       199","C","        31","C","         0","C","  -46.1","C,0107, ","   840"," ,C,0321,+","   168"," ,C,0905, ","  22.6"," ,C,0904, ","   30.6","C,0711, ","-1.7","C,0908","-2.8","C,0909","-6.1","C,0928","-7.8","C,1006","-15.6","C,1008","-0.6","C,0601","-3.3","C,0529","-5.0","C,0508","-6.7","C,0506","-14.4","C,0503","    9190.9","9","    9190.9","C","    318.5"," ,C","     1599"," ,C","     -7.69","C","     -2.96","C","    -12.42","C"
"CA002202800","1960","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     20.5","","      20.5","C","       158","C","        51","C","         1","C","      208","","        20","C","       145","C","       229","C","       195","C","        47","C","         0","C","  -47.2","C,0128, ","   640"," ,C,0404,+","   170"," ,C,1222, ","  31.8"," ,C,0816, ","   30.6","C,0717, ","0.0","C,0828","-4.4","C,0919","-4.4","C,0919","-6.7","C,1004","-12.2","C,1009","-0.6","C,0526","-4.4","C,0505","-4.4","C,0505","-7.2","C,0428","-11.7","C,0423","    9208.3","3","    9208.3","C","    419.4"," ,C","     1813"," ,C","     -6.18","C","     -1.75","C","    -10.62","C"
"CA002202800","1961","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     53.3","","      53.3","C","       153","C","        41","C","         0","C","      225","","        17","C","       168","C","       239","C","       206","C","        59","C","         0","C","  -46.7","C,1227, ","  1240"," ,C,0422,+","    97"," ,C,1003, ","  24.6"," ,C,0807, ","   31.1","C,0706, ","0.0","C,0905","-2.2","C,0926","-5.0","C,1004","-10.0","C,1005","-10.0","C,1005","-0.6","C,0518","-4.4","C,0515","-4.4","C,0515","-6.7","C,0511","-9.4","C,0508","    9289.4","4","    9289.4","C","    422.2"," ,C","     1600"," ,C","     -7.92","C","     -3.41","C","    -12.42","C"
"CA002202800","1962","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     33.2","","      33.2","C","       170","C","        68","C","         0","C","      198","","        41","C","       135","C","       240","C","       179","C","        50","C","         0","C","  -48.3","C,0129, ","  1650"," ,C,0327,+","   142"," ,C,0119, ","  19.3"," ,C,0715, ","   31.7","C,0721, ","-0.6","C,0902","-2.8","C,0912","-5.0","C,1015","-8.9","C,1022","-8.9","C,1022","0.0","C,0519","-6.1","C,0514","-6.1","C,0514","-7.8","C,0511","-15.6","C,0510","    9190.0","0","    9190.0","C","    492.3"," ,C","     2774"," ,C","     -5.19","C","     -0.28","C","    -10.10","C"
"CA002202800","1963","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     15.6","","      15.6","C","       132","C","        47","C","         0","C","      195","","        25","C","       135","C","       232","C","       169","C","        48","C","         0","C","  -50.0","C,0204, ","  1270"," ,C,0407, ","   140"," ,C,0129, ","  20.1"," ,C,0820, ","   29.4","C,0815,+","-5.0","C,0907","-5.0","C,0907","-5.0","C,0907","-7.8","C,1017","-9.4","C,1018","-0.6","C,0530","-2.2","C,0529","-5.0","C,0505","-8.3","C,0503","-8.9","C,0421","    8550.2","2","    8550.2","C","    340.6"," ,C","     1834"," ,C","     -5.83","C","     -0.76","C","    -10.91","C"
"CA002202800","1964","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     28.0","","      28.0","C","       151","C","        35","C","         1","C","      221","","        26","C","       155","C","       245","C","       191","C","        46","C","         0","C","  -46.7","C,1231, ","  1090"," ,C,0318,+","   145"," ,C,0220, ","  31.0"," ,C,0719, ","   30.0","C,0709, ","-5.0","C,0905","-5.0","C,0905","-5.0","C,0905","-7.8","C,1003","-10.0","C,1020","0.0","C,0526","-3.9","C,0524","-8.9","C,0513","-8.9","C,0513","-8.9","C,0513","    9306.3","3","    9306.3","C","    304.4"," ,C","     1915"," ,C","     -7.21","C","     -2.28","C","    -12.14","C"
"CA002202800","1965","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     19.0","","      19.0","C","       127","C","        35","C","         0","C","      219","","        17","C","       139","C","       251","C","       171","C","        56","C","         0","C","  -47.2","C,0111,+","   580"," ,C,1031, ","   155"," ,C,1005, ","  23.1"," ,C,0705, ","   28.9","C,0721,+","0.0","C,0831","-3.3","C,0905","-4.4","C,0912","-8.3","C,1006","-10.0","C,1007","-1.1","C,0601","-4.4","C,0516","-4.4","C,0516","-6.7","C,0429","-13.3","C,0424","    8918.5","5","    8918.5","C","    312.1"," ,C","     1667"," ,C","     -6.40","C","     -1.28","C","    -11.52","C"
"CA002202800","1966","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     33.8","","      33.8","C","       135","C","        26","C","         1","C","      217","","        11","C","       164","C","       236","C","       188","C","        56","C","         0","C","  -50.0","C,0117,+","   640"," ,C,0401,+","   109"," ,C,0910, ","  48.3"," ,C,0809, ","   31.7","C,0713, ","-1.7","C,0812","-5.0","C,0911","-5.0","C,0911","-8.9","C,1013","-8.9","C,1013","-0.6","C,0602","-2.2","C,0522","-4.4","C,0516","-9.4","C,0501","-9.4","C,0501","    9544.3","3","    9544.3","C","    287.8"," ,C","     1229"," ,C","     -7.88","C","     -2.57","C","    -13.18","C"
"CA002202800","1967","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     13.8","","      13.8","C","       136","C","        36","C","         1","C","      220","","        14","C","       149","C","       244","C","       188","C","        43","C","         0","C","  -46.1","C,0213, ","   760"," ,C,0419,+","    84"," ,C,0902, ","  49.3"," ,C,0719, ","   28.9","C,0717,+","0.0","C,0902","-2.2","C,0921","-5.0","C,1004","-7.8","C,1009","-12.2","C,1016","0.0","C,0612","-3.9","C,0523","-5.0","C,0522","-8.3","C,0426","-10.0","C,0425","    9218.2","2","    9218.2","C","    364.3"," ,C","     1243"," ,C","     -6.52","C","     -1.28","C","    -11.75","C"
"CA002202800","1968","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","      4.3","","       4.3","C","       101","C","        24","C","         0","C","      227","","        11","C","       133","C","       242","C","       189","C","        44","C","         0","C","  -51.7","C,0205, ","   640"," ,C,0322,+","    51"," ,C,0520, ","  18.3"," ,C,0706, ","   28.9","C,0730, ","0.0","C,0903","-3.3","C,0922","-4.4","C,1008","-6.7","C,1009","-8.9","C,1010","-1.1","C,0524","-5.6","C,0522","-5.6","C,0522","-7.8","C,0428","-10.0","C,0427","    8687.8","8","    8687.8","C","    194.4"," ,C","      900"," ,C","     -6.04","C","     -1.08","C","    -11.00","C"
"CA002202800","1969","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     18.4","","      18.4","C","       103","C","        30","C","         0","C","      183","","         8","C","       130","C","       238","C","       172","C","        37","C","         1","C","  -46.1","C,0207,+","   560"," ,C,0320, ","   102"," ,C,1103, ","  24.6"," ,C,0820, ","   32.8","C,0614, ","-1.1","C,0913","-3.3","C,0924","-6.7","C,0925","-6.7","C,0925","-10.0","C,1023","-0.6","C,0726","-3.3","C,0526","-5.0","C,0515","-12.8","C,0424","-12.8","C,0424","    9060.9","9","    9060.9","C","    311.5"," ,C","      880"," ,C","     -5.89","C","     -0.75","C","    -11.04","C"
"CA002202800","1970","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     17.8","","      17.8","C","       142","C","        44","C","         2","C","      218","","        17","C","       143","C","       249","C","       182","C","        50","C","         0","C","  -45.0","C,1203,+","   560"," ,C,1231,+","   211"," ,C,0228, ","  26.9"," ,C,0720, ","   29.4","C,0718, ","-0.6","C,0907","-2.2","C,0911","-5.0","C,0916","-6.7","C,0926","-11.7","C,1004","-0.6","C,0520","-2.2","C,0517","-4.4","C,0514","-10.6","C,0427","-10.6","C,0427","    8646.2","2","    8646.2","C","    407.7"," ,C","     1588"," ,C","     -6.20","C","     -1.24","C","    -11.17","C"
"CA002202800","1971","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     46.7","","      46.7","C","       128","C","        44","C","         2","C","      200","","        15","C","       159","C","       235","C","       187","C","        51","C","         0","C","  -48.9","C,0129,+","   840"," ,C,0411,+","    86"," ,C,1219, ","  32.5"," ,C,0803, ","   30.6","C,0726, ","0.0","C,0911","-2.2","C,0928","-5.0","C,0930","-11.1","C,1014","-11.1","C,1014","0.0","C,0527","-5.6","C,0508","-5.6","C,0508","-6.7","C,0505","-10.0","C,0429","    9293.9","9","    9293.9","C","    385.8"," ,C","     1210"," ,C","     -6.88","C","     -1.77","C","    -11.98","C"
"CA002202800","1972","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     21.4","","      21.4","C","       133","C","        39","C","         1","C","      217","","        28","C","       143","C","       253","C","       193","C","        51","C","         0","C","  -45.6","C,0107, ","   860"," ,C,0430, ","   284"," ,C,0429, ","  26.7"," ,C,0429, ","   31.7","C,0624, ","-1.7","C,0907","-3.3","C,0912","-6.7","C,0923","-6.7","C,0923","-13.3","C,1004","0.0","C,0526","-5.0","C,0525","-5.0","C,0525","-7.2","C,0516","-8.9","C,0502","    9341.3","3","    9341.3","C","    344.0"," ,C","     2489"," ,C","     -6.74","C","     -1.89","C","    -11.59","C"
"CA002202800","1973","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     30.8","","      30.8","C","       121","C","        35","C","         0","C","      204","","        16","C","       139","C","       227","C","       190","C","        54","C","         0","C","  -47.2","C,0116, ","   860"," ,C,0330,+","    69"," ,C,0111, ","  17.0"," ,C,0731, ","   31.7","C,0729,+","-3.3","C,0925","-3.3","C,0925","-5.0","C,1005","-7.8","C,1008","-8.9","C,1009","0.0","C,0518","-2.2","C,0506","-4.4","C,0505","-8.9","C,0429","-8.9","C,0429","    8663.8","8","    8663.8","C","    254.5"," ,C","     1090"," ,C","     -5.47","C","     -0.42","C","    -10.51","C"
"CA002202800","1974","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     18.1","","      18.1","C","       156","C","        39","C","         1","C","      228","","        17","C","       153","C","       242","C","       205","C","        38","C","         0","C","  -45.0","C,0124, ","   530"," ,C,1231,+","   117"," ,C,1020, ","  45.2"," ,C,0805, ","   31.1","C,0615, ","0.0","C,0820","-7.8","C,0926","-7.8","C,0926","-7.8","C,0926","-10.6","C,0928","-2.2","C,0527","-2.2","C,0527","-6.1","C,0505","-15.0","C,0504","-15.0","C,0504","    9082.2","2","    9082.2","C","    437.5"," ,C","     1768"," ,C","     -8.01","C","     -3.19","C","    -12.83","C"
"CA002202800","1975","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     85.6","","      85.6","C","       115","C","        32","C","         0","C","      214","","        16","C","       154","C","       229","C","       188","C","        52","C","         3","C","  -49.4","C,0114, ","   890"," ,C,0222,+","    53"," ,C,0126, ","  16.3"," ,C,0705, ","   33.9","C,0711, ","0.0","C,0829","-5.6","C,0925","-5.6","C,0925","-10.6","C,1009","-10.6","C,1009","-1.1","C,0522","-3.9","C,0515","-5.6","C,0514","-6.7","C,0425","-14.4","C,0424","    9302.0","0","    9302.0","C","    241.3"," ,C","     1141"," ,C","     -6.68","C","     -1.74","C","    -11.63","C"
"CA002202800","1976","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     32.2","","      32.2","C","       120","C","        29","C","         0","C","      184","","         8","C","       136","C","       219","C","       177","C","        52","C","         1","C","  -46.1","C,1211, ","   510"," ,C,0324,+","    81"," ,C,1223, ","  12.7"," ,C,0715, ","   32.8","C,0730, ","-0.6","C,0930","-2.8","C,1001","-6.1","C,1002","-10.6","C,1013","-10.6","C,1013","-1.7","C,0521","-2.8","C,0512","-4.4","C,0511","-8.9","C,0420","-8.9","C,0420","    9094.3","3","    9094.3","C","    239.2"," ,C","     1019"," ,C","     -4.88","C","      0.13","C","     -9.88","C"
"CA002202800","1977","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     26.1","","      26.1","C","        98","C","        21","C","         0","C","      196","","        12","C","       141","C","       227","C","       186","C","        55","C","         0","C","  -43.8","C,0114, ","   500"," ,C,0208,+","   124"," ,C,0119, ","  19.3"," ,C,0702, ","   30.6","C,0619, ","-1.4","C,0825","-4.5","C,1002","-4.5","C,1002","-6.7","C,1004","-8.9","C,1014","-1.0","C,0523","-3.5","C,0514","-7.3","C,0501","-7.3","C,0501","-11.8","C,0430","    8284.8","8","    8284.8","C","    207.5"," ,C","     1268"," ,C","     -5.41","C","     -0.48","C","    -10.34","C"
"CA002202800","1978","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","      8.7","","       8.7","C","       119","C","        36","C","         0","C","      205","","        16","C","       128","C","       234","C","       192","C","        38","C","         0","C","  -39.6","C,0204,+","   510"," ,C,0215,+","   108"," ,C,1031, ","  20.8"," ,C,0803, ","   28.2","C,0709, ","-0.5","C,0816","-2.6","C,0930","-6.1","C,1001","-7.0","C,1010","-12.0","C,1011","-0.4","C,0522","-4.2","C,0516","-4.9","C,0514","-6.8","C,0513","-9.3","C,0507","    8653.6","6","    8653.6","C","    304.4"," ,C","     1232"," ,C","     -4.73","C","      0.09","C","     -9.56","C"
"CA002202800","1979","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9031.5","5","    9031.5","C","","","","","","","","","",""
"CA002202800","1980","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     70.3","","      70.3","C","        99","C","        32","C","         0","C","      180","","        11","C","       122","C","       233","C","       176","C","        56","C","         0","C","  -44.5","C,1229, ","   290"," ,C,0320,+","    92"," ,C,0417, ","  20.1"," ,C,0619, ","   30.2","C,0727, ","-1.7","C,0907","-2.4","C,0919","-4.9","C,0921","-7.5","C,0924","-9.4","C,1022","-3.4","C,0529","-3.4","C,0529","-4.8","C,0509","-7.2","C,0508","-9.3","C,0424","","","","","    285.8"," ,C","      943"," ,C","     -4.89","C","     -0.33","C","     -9.45","C"
"CA002202800","1981","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     34.0","","      34.0","C","       103","C","        36","C","         2","C","      195","","        16","C","       122","C","       224","C","       173","C","        54","C","         0","C","  -37.8","C,1231, ","   260"," ,C,0109,+","   188"," ,C,1001, ","  45.1"," ,C,0623, ","   31.8","C,0725, ","-0.7","C,0902","-4.7","C,0904","-4.7","C,0904","-6.7","C,1004","-9.5","C,1019","-5.9","C,0513","-5.9","C,0513","-5.9","C,0513","-8.2","C,0422","-10.2","C,0420","    7955.8","8","    7955.8","C","    402.3"," ,C","     1483"," ,C","     -2.95","C","      1.85","C","     -7.75","C"
"CA002202800","1982","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","     95.6","","      95.6","C","       105","C","        36","C","         0","C","      217","","        17","C","       145","C","       232","C","       185","C","        42","C","         3","C","  -45.0","C,0127, ","   350"," ,C,1231, ","   146"," ,C,0430, ","  22.8"," ,C,0726, ","   33.9","C,0701, ","-0.7","C,0827","-3.8","C,1001","-4.5","C,1002","-8.6","C,1003","-9.7","C,1004","-0.9","C,0522","-2.8","C,0513","-7.0","C,0509","-7.0","C,0509","-11.8","C,0501","    8812.9","9","    8812.9","C","    342.4"," ,C","     1342"," ,C","     -6.81","C","     -2.24","C","    -11.38","C"
