"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518316","1962","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    694.2"," ,0","        0"," ,0"
"USC00518316","1963","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1362.5"," ,0","        0"," ,0"
"USC00518316","1964","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    983.8"," ,0","        0"," ,0"
"USC00518316","1965","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00518316","1966","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       170","0","        52","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1106, ","    932.5"," ,0","        0"," ,0"
"USC00518316","1967","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       225","0","        84","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.8"," ,0,1218, ","   1211.6"," ,0","        0"," ,0"
"USC00518316","1968","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       189","0","        70","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.7"," ,0,0117, ","   1032.2"," ,0","        0"," ,0"
"USC00518316","1969","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       227","0","        84","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0103, ","    984.9"," ,0","        0"," ,0"
"USC00518316","1970","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       264","0","        79","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,1121, ","    767.5"," ,0","        0"," ,0"
"USC00518316","1971","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       238","0","        78","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0331, ","    899.0"," ,0","        0"," ,0"
"USC00518316","1972","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       186","0","        59","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0124, ","    947.5"," ,0","        0"," ,0"
"USC00518316","1973","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       241","0","        70","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1129, ","    838.6"," ,0","        0"," ,0"
"USC00518316","1974","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       262","0","        92","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1003, ","   1136.1"," ,0","        0"," ,0"
"USC00518316","1975","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       211","0","        55","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1126, ","    872.8"," ,0","        0"," ,0"
"USC00518316","1976","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       214","0","        80","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0207, ","    836.9"," ,0","        0"," ,0"
"USC00518316","1977","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       199","0","        73","0","         1","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,1217, ","    627.6"," ,0","        0"," ,0"
"USC00518316","1978","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       224","0","        74","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 201.9"," ,0,1031, ","   1132.1"," ,0","        0"," ,0"
"USC00518316","1979","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       245","0","        94","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.1"," ,0,0204, ","   1146.7"," ,0","        0"," ,0"
"USC00518316","1980","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       246","0","       113","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1215, ","   1383.1"," ,0","        0"," ,0"
"USC00518316","1981","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       225","0","        76","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1226, ","    973.3"," ,0","        0"," ,0"
"USC00518316","1982","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       260","0","       105","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0120, ","   1566.6"," ,0","        0"," ,0"
"USC00518316","1983","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       230","0","        76","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0124, ","    677.7"," ,0","        0"," ,0"
"USC00518316","1984","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       223","0","        83","0","         8","0","","","         0","0","","","     0"," ,0,1231,+","  55.1"," ,0,1126, ","    953.6"," ,0","        0"," ,0"
"USC00518316","1985","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       144","0","        77","0","         9","0","","","         0","0","","","     0"," ,0,1231,+","  53.3"," ,0,1020, ","    905.2"," ,0","        0"," ,0"
"USC00518316","1986","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       132","0","        67","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1113, ","    668.4"," ,0","        0"," ,0"
"USC00518316","1987","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       132","0","        73","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1212, ","    920.4"," ,0","        0"," ,0"
"USC00518316","1988","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       146","0","        80","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,1206, ","    804.8"," ,0","        0"," ,0"
"USC00518316","1989","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       145","0","        78","0","         9","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0211, ","    982.5"," ,0","        0"," ,0"
"USC00518316","1990","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       183","0","        91","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.3"," ,0,1218, ","   1028.8"," ,0","        0"," ,0"
"USC00518316","1991","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       185","0","        78","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,1016, ","   1067.2"," ,0","        0"," ,0"
"USC00518316","1992","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       179","0","        74","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,1230, ","    895.4"," ,0","        0"," ,0"
"USC00518316","1993","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       169","0","        66","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1024, ","    618.5"," ,0","        0"," ,0"
"USC00518316","1994","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       195","0","        79","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,0324, ","    829.4"," ,0","        0"," ,0"
"USC00518316","1995","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       155","0","        59","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.7"," ,0,0227, ","    631.6"," ,0","        0"," ,0"
"USC00518316","1996","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       145","0","        71","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.9"," ,0,1112, ","   1048.4"," ,0","        0"," ,0"
"USC00518316","1997","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       172","0","        69","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,0104, ","    841.6"," ,0","        0"," ,0"
"USC00518316","1998","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       176","0","        72","0","         5","0","","","         0","0","","","     0"," ,0,1231,+","  48.0"," ,0,1113, ","    680.7"," ,0","        0"," ,0"
"USC00518316","1999","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       198","0","        67","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0105, ","    682.3"," ,0","        0"," ,0"
"USC00518316","2000","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       155","0","        45","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0401, ","    535.6"," ,0","        0"," ,0"
"USC00518316","2001","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       188","0","        59","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,1127, ","    622.8"," ,0","        0"," ,0"
"USC00518316","2002","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       145","0","        43","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.6"," ,0,0128, ","    545.1"," ,0","        0"," ,0"
"USC00518316","2003","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       173","0","        54","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,1230, ","    609.7"," ,0","        0"," ,0"
"USC00518316","2004","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       184","0","       103","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.1"," ,0,0102, ","   1387.9"," ,0","        0"," ,0"
"USC00518316","2005","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       129","0","        85","0","         8","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.1"," ,0,1023, ","    882.5"," ,0","        0"," ,0"
"USC00518316","2006","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       135","0","        77","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0331, ","    870.5"," ,0","        0"," ,0"
"USC00518316","2007","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       198","0","        82","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1104, ","    878.3"," ,0","        0"," ,0"
"USC00518316","2008","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       165","0","        66","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1212, ","    686.9"," ,0","        0"," ,0"
"USC00518316","2009","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       123","0","        51","0","         3","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0312, ","    469.2"," ,0","        0"," ,0"
"USC00518316","2010","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       163","0","        72","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1210, ","    582.4"," ,0","        0"," ,0"
"USC00518316","2011","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       199","K","        83","K","         6","K","","","","","","","","","  53.3"," ,K,0113, ","    856.7"," ,K","",""
"USC00518316","2012","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       185","7","        76","7","         3","7","","","","","","","","","  55.9"," ,7,0306, ","    654.6"," ,7","",""
"USC00518316","2013","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       159","7","        84","7","         7","7","","","","","","","","","  58.4"," ,7,1110, ","    904.6"," ,7","",""
"USC00518316","2014","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       187","7","        86","7","         5","7","","","","","","","","","  58.4"," ,7,1019, ","    822.5"," ,7","",""
"USC00518316","2015","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       192","7","        79","7","         7","7","","","","","","","","","  75.2"," ,7,0912, ","    885.3"," ,7","",""
"USC00518316","2016","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       206","7","        85","7","         3","7","","","","","","","","","  93.5"," ,7,0914, ","    707.6"," ,7","",""
"USC00518316","2017","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       184","7","        70","7","        10","7","","","","","","","",""," 106.9"," ,7,1227, ","    872.9"," ,7","",""
"USC00518316","2018","21.3103","-157.8458","103.0","PUNCHBOWL CRATER 709, HI US","       181","7","        80","7","        11","7","","","","","","","","","  88.9"," ,7,0121, ","   1108.5"," ,7","",""
