"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC008382520","1922","-21.7","21.65","1100.0","GHANZI, BC","        32","Q","        21","Q","         1","Q","  35.6"," ,Q,0325, ","    227.0"," ,Q"
"BC008382520","1923","-21.7","21.65","1100.0","GHANZI, BC","        64","Q","        41","Q","         6","Q","  38.9"," ,Q,0124, ","    514.5"," ,Q"
"BC008382520","1924","-21.7","21.65","1100.0","GHANZI, BC","        44","Q","        30","Q","         1","Q","  41.9"," ,Q,0124, ","    315.0"," ,Q"
"BC008382520","1925","-21.7","21.65","1100.0","GHANZI, BC","        64","Q","        41","Q","         8","Q","  40.4"," ,Q,0212, ","    600.3"," ,Q"
"BC008382520","1926","-21.7","21.65","1100.0","GHANZI, BC","        59","Q","        35","Q","         4","Q","  43.9"," ,Q,1115, ","    405.3"," ,Q"
"BC008382520","1927","-21.7","21.65","1100.0","GHANZI, BC","        60","Q","        36","Q","         4","Q","  32.3"," ,Q,0224, ","    453.3"," ,Q"
"BC008382520","1928","-21.7","21.65","1100.0","GHANZI, BC","        68","Q","        39","Q","         4","Q","  46.0"," ,Q,0315,+","    432.6"," ,Q"
"BC008382520","1929","-21.7","21.65","1100.0","GHANZI, BC","        86","Q","        25","Q","         3","Q","  51.3"," ,Q,0124, ","    349.3"," ,Q"
"BC008382520","1930","-21.7","21.65","1100.0","GHANZI, BC","        53","Q","        26","Q","         6","Q","  63.8"," ,Q,0308, ","    439.6"," ,Q"
"BC008382520","1931","-21.7","21.65","1100.0","GHANZI, BC","        54","Q","        32","Q","         7","Q"," 108.0"," ,Q,0308, ","    617.5"," ,Q"
"BC008382520","1932","-21.7","21.65","1100.0","GHANZI, BC","        56","Q","        27","Q","         4","Q","  42.4"," ,Q,0308, ","    364.5"," ,Q"
"BC008382520","1933","-21.7","21.65","1100.0","GHANZI, BC","        24","Q","        17","Q","         1","Q","  25.4"," ,Q,0116, ","    159.9"," ,Q"
"BC008382520","1934","-21.7","21.65","1100.0","GHANZI, BC","        54","Q","        47","Q","        11","Q","  61.5"," ,Q,0107, ","    743.1"," ,Q"
"BC008382520","1935","-21.7","21.65","1100.0","GHANZI, BC","        52","Q","        30","Q","         4","Q","  60.7"," ,Q,0205, ","    443.7"," ,Q"
"BC008382520","1936","-21.7","21.65","1100.0","GHANZI, BC","        51","Q","        38","Q","         2","Q","  44.5"," ,Q,0213, ","    381.8"," ,Q"
"BC008382520","1938","-21.7","21.65","1100.0","GHANZI, BC","        53","Q","        36","Q","         4","Q","  40.4"," ,Q,0111, ","    404.8"," ,Q"
"BC008382520","1939","-21.7","21.65","1100.0","GHANZI, BC","        36","Q","        28","Q","         3","Q","  35.6"," ,Q,0209, ","    337.3"," ,Q"
"BC008382520","1940","-21.7","21.65","1100.0","GHANZI, BC","        67","Q","        40","Q","         9","Q","  60.2"," ,Q,0131, ","    630.7"," ,Q"
"BC008382520","1941","-21.7","21.65","1100.0","GHANZI, BC","        57","Q","        32","Q","         2","Q","  37.3"," ,Q,0205, ","    338.6"," ,Q"
"BC008382520","1942","-21.7","21.65","1100.0","GHANZI, BC","        65","Q","        37","Q","         3","Q","  50.6"," ,Q,1202, ","    477.6"," ,Q"
"BC008382520","1943","-21.7","21.65","1100.0","GHANZI, BC","        67","Q","        38","Q","         8","Q","  70.1"," ,Q,0126, ","    610.0"," ,Q"
"BC008382520","1944","-21.7","21.65","1100.0","GHANZI, BC","        60","Q","        34","Q","         4","Q","  31.8"," ,Q,0222, ","    399.9"," ,Q"
"BC008382520","1945","-21.7","21.65","1100.0","GHANZI, BC","        33","Q","        22","Q","         0","Q","  17.0"," ,Q,1217, ","    200.0"," ,Q"
"BC008382520","1946","-21.7","21.65","1100.0","GHANZI, BC","        53","Q","        35","Q","         8","Q"," 130.3"," ,Q,0117, ","    674.1"," ,Q"
"BC008382520","1947","-21.7","21.65","1100.0","GHANZI, BC","        37","Q","        25","Q","         0","Q","  23.9"," ,Q,0228, ","    248.0"," ,Q"
"BC008382520","1948","-21.7","21.65","1100.0","GHANZI, BC","        55","Q","        36","Q","         3","Q","  82.6"," ,Q,0117, ","    565.8"," ,Q"
"BC008382520","1949","-21.7","21.65","1100.0","GHANZI, BC","        46","Q","        33","Q","         2","Q","  43.2"," ,Q,1217, ","    336.5"," ,Q"
"BC008382520","1950","-21.7","21.65","1100.0","GHANZI, BC","        74","Q","        43","Q","         6","Q","  37.3"," ,Q,0407, ","    617.9"," ,Q"
"BC008382520","1951","-21.7","21.65","1100.0","GHANZI, BC","        64","Q","        34","Q","         4","Q","  56.1"," ,Q,1102, ","    487.4"," ,Q"
"BC008382520","1952","-21.7","21.65","1100.0","GHANZI, BC","        50","Q","        23","Q","         3","Q"," 124.2"," ,Q,0204, ","    476.1"," ,Q"
"BC008382520","1953","-21.7","21.65","1100.0","GHANZI, BC","        57","Q","        39","Q","         4","Q","  47.0"," ,Q,0130, ","    521.2"," ,Q"
"BC008382520","1954","-21.7","21.65","1100.0","GHANZI, BC","        67","Q","        33","Q","         3","Q","  39.1"," ,Q,0124, ","    426.5"," ,Q"
"BC008382520","1955","-21.7","21.65","1100.0","GHANZI, BC","        62","Q","        45","Q","         8","Q","  49.9"," ,Q,1227, ","    669.5"," ,Q"
"BC008382520","1956","-21.7","21.65","1100.0","GHANZI, BC","        36","Q","        23","Q","         5","Q","  37.0"," ,Q,0223, ","    300.4"," ,Q"
"BC008382520","1958","-21.7","21.65","1100.0","GHANZI, BC","        51","Q","        38","Q","         5","Q","  45.0"," ,Q,0214, ","    478.4"," ,Q"
"BC008382520","1959","-21.7","21.65","1100.0","GHANZI, BC","        51","Q","        28","Q","         1","Q","  33.5"," ,Q,0102, ","    228.4"," ,Q"
"BC008382520","1960","-21.7","21.65","1100.0","GHANZI, BC","        60","Q","        28","Q","         2","Q","  37.0"," ,Q,0313, ","    261.3"," ,Q"
"BC008382520","1961","-21.7","21.65","1100.0","GHANZI, BC","        55","Q","        37","Q","         1","Q","  43.0"," ,Q,0324, ","    381.0"," ,Q"
"BC008382520","1962","-21.7","21.65","1100.0","GHANZI, BC","        40","Q","        25","Q","         2","Q","  44.6"," ,Q,0208, ","    255.0"," ,Q"
"BC008382520","1963","-21.7","21.65","1100.0","GHANZI, BC","        58","Q","        42","Q","         6","Q"," 231.0"," ,Q,0125, ","    788.9"," ,Q"
"BC008382520","1964","-21.7","21.65","1100.0","GHANZI, BC","        41","Q","        18","Q","         2","Q","  30.0"," ,Q,0117, ","    177.7"," ,Q"
"BC008382520","1965","-21.7","21.65","1100.0","GHANZI, BC","        48","Q","        28","Q","         1","Q","  30.0"," ,Q,0415, ","    304.0"," ,Q"
"BC008382520","1966","-21.7","21.65","1100.0","GHANZI, BC","        58","Q","        30","Q","         2","Q","  51.1"," ,Q,1216, ","    359.4"," ,Q"
"BC008382520","1967","-21.7","21.65","1100.0","GHANZI, BC","        71","Q","        46","Q","         5","Q","  77.0"," ,Q,0131, ","    629.0"," ,Q"
"BC008382520","1968","-21.7","21.65","1100.0","GHANZI, BC","        60","Q","        47","Q","         6","Q","  52.8"," ,Q,0514, ","    585.9"," ,Q"
"BC008382520","1969","-21.7","21.65","1100.0","GHANZI, BC","        50","Q","        23","Q","         0","Q","  20.1"," ,Q,1202, ","    233.3"," ,Q"
"BC008382520","1970","-21.7","21.65","1100.0","GHANZI, BC","        42","Q","        34","Q","         0","Q","  24.0"," ,Q,1223, ","    321.7"," ,Q"
"BC008382520","1971","-21.7","21.65","1100.0","GHANZI, BC","        28","Q","        21","Q","         1","Q","  32.0"," ,Q,0114, ","    267.9"," ,Q"
"BC008382520","1972","-21.7","21.65","1100.0","GHANZI, BC","        44","Q","        30","Q","         4","Q","  66.0"," ,Q,0317, ","    406.3"," ,Q"
"BC008382520","1973","-21.7","21.65","1100.0","GHANZI, BC","        50","Q","        36","Q","         6","Q","  68.3"," ,Q,0218, ","    541.8"," ,Q"
"BC008382520","1974","-21.7","21.65","1100.0","GHANZI, BC","        90","Q","        58","Q","         9","Q","  68.2"," ,Q,0228, ","    867.9"," ,Q"
"BC008382520","1975","-21.7","21.65","1100.0","GHANZI, BC","        60","Q","        34","Q","         3","Q","  37.0"," ,Q,1209, ","    390.8"," ,Q"
"BC008382520","1976","-21.7","21.65","1100.0","GHANZI, BC","        71","Q","        48","Q","         3","Q","  40.2"," ,Q,0116, ","    584.1"," ,Q"
"BC008382520","1977","-21.7","21.65","1100.0","GHANZI, BC","        59","Q","        40","Q","         5","Q","  55.3"," ,Q,1229, ","    531.5"," ,Q"
"BC008382520","1978","-21.7","21.65","1100.0","GHANZI, BC","        59","Q","        47","Q","         4","Q","  48.0"," ,Q,0123, ","    575.6"," ,Q"
"BC008382520","1979","-21.7","21.65","1100.0","GHANZI, BC","        51","Q","        30","Q","         2","Q","  35.5"," ,Q,1210, ","    307.7"," ,Q"
"BC008382520","1980","-21.7","21.65","1100.0","GHANZI, BC","        53","Q","        31","Q","         3","Q","  99.2"," ,Q,0122, ","    424.1"," ,Q"
"BC008382520","1981","-21.7","21.65","1100.0","GHANZI, BC","        56","Q","        37","Q","         5","Q","  41.0"," ,Q,0206, ","    491.1"," ,Q"
"BC008382520","1982","-21.7","21.65","1100.0","GHANZI, BC","        48","Q","        35","Q","         2","Q","  44.3"," ,Q,0305, ","    401.7"," ,Q"
