"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K02S","1981","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,T","","","","","",""
"USS0014K02S","1982","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       128","T","       128","T","         6","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.9"," ,T","","","","","",""
"USS0014K02S","1983","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        86","T","        86","T","         7","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.1"," ,T","","","","","",""
"USS0014K02S","1984","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       121","T","       121","T","         1","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.8"," ,T","","","","","",""
"USS0014K02S","1985","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        94","T","        94","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.4"," ,T","","","","","",""
"USS0014K02S","1986","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.5"," ,T","","","","","",""
"USS0014K02S","1987","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       119","T","       119","T","         2","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.7"," ,T","","","","","",""
"USS0014K02S","1988","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        90","T","        90","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,T","","","","","",""
"USS0014K02S","1989","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        63","T","        63","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,T","","","","","",""
"USS0014K02S","1990","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","        88","T","        88","T","         3","T","","","","","","","        83","T","        42","T","         0","T","","","","","  50.8"," ,T,0423, ","   26.7","T,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,T","","","      8.34","T","",""
"USS0014K02S","1991","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","       109","T","       109","T","         4","T","","","","","","","        86","T","        26","T","         0","T","","","","","  48.3"," ,T,0531, ","   24.7","T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,T","","","      7.93","T","",""
"USS0014K02S","1992","39.32","-114.62","2773.7","BERRY CREEK, NV US","      0.0","","       0.0","T","       102","T","       102","T","         2","T","","","         7","T","       208","T","        74","T","        17","T","         0","T","  -23.4","T,1219, ","","","  25.4"," ,T,1229,+","   24.7","T,0819, ","-0.2","T,0823","-2.3","T,0826","-4.6","T,0925","-8.3","T,1102","-14.3","T,1103","-2.0","T,0702","-4.8","T,0616","-4.8","T,0616","-6.9","T,0423","-10.3","T,0419","    5094.1","1","    5094.1","T","    579.6"," ,T","      2.58","T","      8.53","T","     -3.38","T"
