"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000638044","1963","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        72","I","        66","I","        18","I","  74.0"," ,I,0309, ","   1149.5"," ,I"
"BR000638044","1964","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        94","I","        83","I","        15","I","  95.4"," ,I,0210, ","   1402.7"," ,I"
"BR000638044","1965","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        67","I","        62","I","        15","I","  81.0"," ,I,0613, ","   1023.1"," ,I"
"BR000638044","1966","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        58","I","        43","I","        11","I","  80.6"," ,I,0131, ","    844.6"," ,I"
"BR000638044","1968","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        62","I","        46","I","        13","I","  62.3"," ,I,0311, ","    938.4"," ,I"
"BR000638044","1970","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        40","I","        28","I","         4","I","  78.3"," ,I,0425, ","    484.0"," ,I"
"BR000638044","1971","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        79","I","        69","I","        12","I","  50.3"," ,I,0409, ","   1024.1"," ,I"
"BR000638044","1972","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        57","I","        55","I","         8","I","  74.9"," ,I,0430, ","    797.9"," ,I"
"BR000638044","1973","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        64","I","        60","I","        15","I"," 110.9"," ,I,0109, ","   1121.7"," ,I"
"BR000638044","1974","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        96","I","        87","I","        15","I","  81.6"," ,I,0323, ","   1321.4"," ,I"
"BR000638044","1976","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        48","I","        41","I","        10","I","  80.5"," ,I,0420, ","    759.5"," ,I"
"BR000638044","1978","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        48","I","        46","I","        10","I","  99.0"," ,I,0501, ","    905.7"," ,I"
"BR000638044","1979","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        49","I","        40","I","         8","I"," 107.0"," ,I,0124, ","    691.5"," ,I"
"BR000638044","1980","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        47","I","        42","I","        15","I","  72.4"," ,I,0404, ","    886.4"," ,I"
"BR000638044","1981","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        39","I","        35","I","         5","I","  45.2"," ,I,0315, ","    511.7"," ,I"
"BR000638044","1982","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        36","I","        32","I","         9","I","  48.4"," ,I,0416, ","    600.6"," ,I"
"BR000638044","1983","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        40","I","        28","I","         5","I","  88.4"," ,I,0329, ","    529.2"," ,I"
"BR000638044","1985","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","       102","I","        86","I","        17","I","  71.2"," ,I,0218, ","   1454.3"," ,I"
"BR000638044","1986","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        91","I","        76","I","        23","I","  60.6"," ,I,0307, ","   1482.2"," ,I"
"BR000638044","1987","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        52","I","        47","I","         9","I","  50.2"," ,I,0324, ","    680.6"," ,I"
"BR000638044","1988","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        69","I","        60","I","        11","I","  86.2"," ,I,0423, ","    999.0"," ,I"
"BR000638044","1990","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        48","I","        42","I","         8","I"," 111.0"," ,I,0502, ","    759.4"," ,I"
"BR000638044","1991","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        42","I","        33","I","         8","I","  89.6"," ,I,0216, ","    671.2"," ,I"
"BR000638044","1992","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        55","I","        50","I","        12","I"," 135.4"," ,I,0123, ","    935.8"," ,I"
"BR000638044","1993","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        28","I","        25","I","         1","I","  85.2"," ,I,0104, ","    345.5"," ,I"
"BR000638044","1994","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        77","I","        74","I","        12","I","  67.2"," ,I,0417, ","   1063.0"," ,I"
"BR000638044","1995","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        66","I","        64","I","        15","I","  48.2"," ,I,0523, ","   1089.8"," ,I"
"BR000638044","1996","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        59","I","        51","I","        11","I"," 100.4"," ,I,0415, ","    957.0"," ,I"
"BR000638044","1997","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        57","I","        53","I","        11","I","  77.0"," ,I,0324, ","    962.2"," ,I"
"BR000638044","1998","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","        46","I","        35","I","         4","I","  51.6"," ,I,0203, ","    477.9"," ,I"
