"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401501","1976","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     41.9","","      41.9","C","       207","C","       102","C","         6","C","      147","","        56","C","        42","C","       204","C","        92","C","        72","C","         1","C","  -34.4","C,0218, ","  1020"," ,C,0320,+","   432"," ,C,1213, ","  35.1"," ,C,1010, ","   33.3","C,0822, ","-1.1","C,0818","-2.2","C,1001","-12.2","C,1113","-12.2","C,1113","-12.2","C,1113","0.0","C,0614","-5.0","C,0526","-5.0","C,0526","-8.9","C,0422","-8.9","C,0422","    5600.7","7","    5600.7","C","   1059.0"," ,C","     5260"," ,C","      2.94","C","      8.63","C","     -2.75","C"
"CA008401501","1977","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     28.5","","      28.5","C","       170","C","       102","C","        11","C","      146","","        36","C","        31","C","       189","C","        73","C","        50","C","         0","C","  -28.8","C,0213, ","  1380"," ,C,0125,+","   434"," ,C,0105, ","  47.6"," ,C,1226, ","   29.4","C,0804, ","-0.2","C,0909","-2.4","C,0917","-4.4","C,1009","-7.5","C,1107","-9.7","C,1130","-2.2","C,0624","-2.2","C,0624","-7.4","C,0502","-7.4","C,0502","-9.9","C,0414","    5466.3","3","    5466.3","C","   1238.5"," ,C","     3578"," ,C","      3.67","C","      8.98","C","     -1.65","C"
"CA008401501","1978","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     21.6","","      21.6","C","       174","C","       103","C","         3","C","      167","","        45","C","        34","C","       216","C","        96","C","        61","C","         0","C","  -31.8","C,0108, ","  1140"," ,C,0206,+","   299"," ,C,0114, ","  29.5"," ,C,0114, ","   31.0","C,0709, ","-0.3","C,0820","-6.5","C,1018","-6.5","C,1018","-7.3","C,1019","-9.5","C,1112","-0.4","C,0617","-2.2","C,0602","-4.5","C,0509","-11.8","C,0419","-11.8","C,0419","    5416.6","6","    5416.6","C","    950.6"," ,C","     4491"," ,C","      2.85","C","      8.37","C","     -2.67","C"
"CA008401501","1979","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5148.6","6","    5148.6","C","","","","","","","","","",""
"CA008401501","1980","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     10.4","","      10.4","C","       203","C","       113","C","         4","C","      126","","        36","C","        36","C","       200","C","        83","C","        29","C","         0","C","  -28.2","C,0123, ","  1350"," ,C,0311,+","   301"," ,C,0120, ","  60.2"," ,C,1013, ","   29.3","C,0730,+","0.0","C,0818","-3.0","C,0917","-4.7","C,1025","-10.2","C,1123","-10.2","C,1123","-0.6","C,0709","-2.6","C,0618","-5.7","C,0502","-7.4","C,0409","-10.7","C,0408","","","","","   1190.9"," ,C","     3258"," ,C","      2.62","C","      7.63","C","     -2.39","C"
"CA008401501","1981","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     14.0","","      14.0","C","       191","C","        98","C","         5","C","       88","","        26","C","         6","C","       180","C","        53","C","        46","C","         0","C","  -25.7","C,1228, ","   620"," ,C,0127, ","   360"," ,C,0318, ","  37.1"," ,C,0318, ","   29.4","C,0902, ","-0.4","C,0922","-2.6","C,1012","-5.2","C,1026","-7.9","C,1101","-9.8","C,1220","-0.5","C,0614","-2.6","C,0522","-13.7","C,0417","-13.7","C,0417","-13.7","C,0417","    5346.4","4","    5346.4","C","   1037.0"," ,C","     2242"," ,C","      4.70","C","      9.51","C","     -0.10","C"
"CA008401501","1982","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     30.3","","      30.3","C","       197","C","       125","C","         5","C","      147","","        57","C","        34","C","       196","C","        90","C","        42","C","         1","C","  -32.4","C,0218, ","  2370"," ,C,0305, ","   240"," ,C,0110, ","  31.8"," ,C,1105, ","   33.5","C,0709, ","-0.6","C,0908","-3.2","C,0930","-6.0","C,1012","-8.8","C,1029","-11.3","C,1030","-0.3","C,0612","-2.5","C,0605","-4.6","C,0522","-8.2","C,0424","-9.8","C,0413","    5542.6","6","    5542.6","C","   1251.0"," ,C","     5183"," ,C","      2.46","C","      7.82","C","     -2.90","C"
"CA008401501","1983","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     46.7","","      46.7","C","       195","C","       105","C","         9","C","      115","","        35","C","        19","C","       175","C","        72","C","        45","C","         1","C","  -30.3","C,0301, ","   550"," ,C,0202, ","   291"," ,C,0326, ","  46.3"," ,C,0601, ","   32.3","C,0705, ","0.0","C,0925","-2.5","C,1005","-4.7","C,1017","-6.7","C,1021","-10.1","C,1105","-0.6","C,0614","-2.8","C,0424","-5.4","C,0415","-8.1","C,0414","-9.8","C,0401","    5260.2","2","    5260.2","C","   1202.9"," ,C","     3357"," ,C","      4.33","C","      9.44","C","     -0.79","C"
"CA008401501","1984","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     55.0","","      55.0","C","       190","C","       100","C","         5","C","      133","","        41","C","        34","C","       205","C","        75","C","        64","C","         0","C","  -31.9","C,0314, ","   830"," ,C,0203, ","   375"," ,C,0310, ","  39.9"," ,C,0902, ","   32.1","C,0815, ","-0.1","C,0826","-3.8","C,0930","-5.9","C,1001","-7.5","C,1026","-10.4","C,1027","-1.1","C,0617","-6.6","C,0428","-6.6","C,0428","-11.2","C,0423","-11.2","C,0423","    5521.4","4","    5521.4","C","   1054.6"," ,C","     3885"," ,C","      3.34","C","      8.74","C","     -2.05","C"
"CA008401501","1985","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     37.9","","      37.9","C","       204","C","        90","C","         2","C","      145","","        47","C","        23","C","       216","C","       107","C","        59","C","         0","C","  -27.3","C,0205, ","   940"," ,C,0209, ","   327"," ,C,0504, ","  39.9"," ,C,0504, ","   31.5","C,0706, ","-0.4","C,0907","-2.6","C,1001","-5.7","C,1023","-9.5","C,1111","-9.5","C,1111","-0.6","C,0623","-3.0","C,0531","-4.5","C,0517","-8.3","C,0507","-8.9","C,0420","    5586.8","8","    5586.8","C","    789.7"," ,C","     4094"," ,C","      2.94","C","      8.03","C","     -2.15","C"
"CA008401501","1986","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     12.0","","      12.0","C","       188","C","        96","C","         2","C","      140","","        47","C","        29","C","       211","C","        89","C","        50","C","         0","C","  -28.2","C,0214, ","   720"," ,C,0316,+","   181"," ,C,0203, ","  33.4"," ,C,0809, ","   29.4","C,0718,+","-0.6","C,0919","-3.2","C,0920","-4.4","C,0921","-7.5","C,1021","-13.0","C,1120","-1.4","C,0628","-5.8","C,0526","-5.8","C,0526","-7.3","C,0419","-10.8","C,0408","    5361.8","8","    5361.8","C","    908.6"," ,C","     3790"," ,C","      3.08","C","      8.60","C","     -2.44","C"
"CA008401501","1987","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     32.1","","      32.1","C","       172","C","        98","C","         2","C","      137","","        44","C","        32","C","       190","C","        85","C","        60","C","         0","C","  -32.6","C,0121, ","  1950"," ,C,0219,+","   442"," ,C,0201, ","  35.9"," ,C,0201, ","   31.6","C,0713, ","-1.2","C,0919","-2.8","C,0920","-6.9","C,1012","-6.9","C,1012","-8.9","C,1105","-2.0","C,0531","-4.0","C,0527","-5.9","C,0503","-10.2","C,0428","-10.2","C,0428","    5565.9","9","    5565.9","C","    849.7"," ,C","     3688"," ,C","      3.86","C","      9.39","C","     -1.67","C"
"CA008401501","1988","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     33.9","","      33.9","C","       209","C","       109","C","         5","C","      153","","        54","C","        31","C","       183","C","        81","C","        64","C","         1","C","  -35.2","C,0207, ","  1750"," ,C,0218, ","   426"," ,C,0205, ","  39.8"," ,C,0910, ","   32.2","C,0616, ","-1.4","C,0917","-2.2","C,1008","-7.0","C,1121","-7.0","C,1121","-11.3","C,1205","-0.2","C,0625","-2.4","C,0510","-6.0","C,0425","-9.9","C,0403","-9.9","C,0403","    5321.3","3","    5321.3","C","   1169.9"," ,C","     5402"," ,C","      3.81","C","      9.18","C","     -1.57","C"
"CA008401501","1989","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     38.5","","      38.5","C","       183","C","       100","C","         3","C","      140","","        44","C","        48","C","       194","C","        93","C","        61","C","         0","C","  -30.0","C,0208, ","  1000"," ,C,0201,+","   248"," ,C,0121, ","  34.6"," ,C,1009, ","   31.1","C,0727, ","-1.7","C,0918","-2.8","C,0919","-4.8","C,1028","-7.8","C,1029","-12.6","C,1125","-0.8","C,0610","-2.7","C,0519","-5.4","C,0426","-7.7","C,0414","-8.9","C,0403","    5417.5","5","    5417.5","C","    908.9"," ,C","     3677"," ,C","      3.28","C","      8.96","C","     -2.40","C"
"CA008401501","1990","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     40.4","","      40.4","C","       177","C","       104","C","         5","C","      131","","        50","C","        54","C","       205","C","        84","C","        68","C","         0","C","  -37.3","C,0308, ","  1260"," ,C,0302,+","   220"," ,C,0210, ","  34.0"," ,C,0724, ","   30.3","C,0811, ","-0.8","C,0908","-2.5","C,0913","-5.8","C,1024","-6.7","C,1107","-10.1","C,1201","-0.9","C,0612","-2.2","C,0611","-6.2","C,0429","-7.4","C,0414","-12.6","C,0410","    5868.5","5","    5868.5","C","   1091.4"," ,C","     4270"," ,C","      2.57","C","      8.54","C","     -3.41","C"
"CA008401501","1991","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     12.9","","      12.9","C","       191","C","       108","C","         3","C","      156","","        53","C","        44","C","       204","C","        85","C","        41","C","         0","C","  -31.6","C,0124, ","  1090"," ,C,0205,+","   261"," ,C,0117, ","  42.6"," ,C,0820, ","   29.2","C,0720, ","-0.3","C,0902","-2.3","C,1009","-4.5","C,1016","-7.0","C,1031","-10.7","C,1202","-0.9","C,0618","-2.8","C,0608","-4.7","C,0519","-7.3","C,0429","-9.4","C,0419","    5750.0","0","    5750.0","C","    997.1"," ,C","     4731"," ,C","      1.84","C","      7.37","C","     -3.69","C"
"CA008401501","1992","49.2167","-57.4","22.0","DEER LAKE A, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5933.1","1","    5933.1","C","","","","","","","","","",""
"CA008401501","1994","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     27.8","","      27.8","C","       204","C","       127","C","         4","C","      146","","        61","C","        44","C","       191","C","        93","C","        54","C","         0","C","  -28.2","C,0303, ","   860"," ,C,0115,+","   205"," ,C,1206, ","  51.1"," ,C,0710, ","   28.8","C,0728, ","-1.2","C,0922","-5.1","C,1013","-5.1","C,1013","-8.7","C,1126","-14.9","C,1127","-0.4","C,0604","-3.3","C,0529","-4.7","C,0525","-7.7","C,0413","-10.1","C,0410","","","","","   1184.3"," ,C","     5104"," ,C","      2.88","C","      8.21","C","     -2.46","C"
"CA008401501","1995","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     29.0","","      29.0","C","","","","","","","","","","","        45","C","       185","C","        82","C","        54","C","         0","C","  -38.3","C,0204, ","","","","","","","   31.6","C,0811, ","-0.5","C,0916","-3.1","C,1020","-6.1","C,1101","-8.8","C,1103","-14.9","C,1129","-0.4","C,0702","-2.7","C,0529","-4.7","C,0503","-11.1","C,0413","-11.1","C,0413","    5646.1","1","    5646.1","C","","","","","      2.82","C","      8.45","C","     -2.80","C"
"CA008401501","1996","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     30.8","","      30.8","C","","","","","","","","","","","        19","C","       195","C","        65","C","        60","C","         1","C","  -27.6","C,0207, ","","","","","","","   32.6","C,0807, ","-0.9","C,0912","-2.8","C,0925","-5.0","C,1020","-7.9","C,1114","-12.4","C,1115","-0.3","C,0624","-2.6","C,0529","-5.9","C,0423","-9.7","C,0329","-9.7","C,0329","    5214.6","6","    5214.6","C","","","","","      4.31","C","      9.63","C","     -1.01","C"
"CA008401501","1997","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     21.0","","      21.0","C","","","","","","","","","","","        25","C","       198","C","        88","C","        53","C","         0","C","  -34.1","C,0310, ","","","","","","","   30.1","C,0702, ","0.0","C,0927","-4.4","C,1020","-4.4","C,1020","-8.1","C,1107","-9.7","C,1120","-2.3","C,0613","-2.3","C,0613","-4.9","C,0506","-8.6","C,0413","-12.6","C,0328","    5462.7","7","    5462.7","C","","","","","      2.95","C","      7.90","C","     -1.99","C"
"CA008401501","1998","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     40.3","","      40.3","C","       192","C","       124","C","         5","C","      143","","        49","C","        15","C","       181","C","        78","C","        58","C","         0","C","  -27.3","C,0209, ","   340"," ,C,1225, ","   204"," ,C,1116, ","  50.6"," ,C,0905, ","   29.7","C,0810, ","-0.7","C,0918","-3.6","C,1006","-6.3","C,1108","-7.2","C,1109","-9.3","C,1110","-0.7","C,0603","-3.3","C,0518","-5.3","C,0517","-7.4","C,0326","-12.8","C,0322","    5097.0","0","    5097.0","C","   1230.1"," ,C","     4118"," ,C","      4.40","C","      9.38","C","     -0.57","C"
"CA008401501","1999","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     27.8","","      27.8","C","       197","C","       130","C","         5","C","      129","","        58","C","        12","C","       190","C","        58","C","        86","C","         0","C","  -25.5","C,0115, ","   600"," ,C,0301,+","   267"," ,C,0223, ","  43.2"," ,C,0124, ","   30.8","C,0731, ","-0.4","C,0920","-2.6","C,1013","-6.1","C,1021","-7.9","C,1022","-11.3","C,1119","-0.6","C,0610","-5.0","C,0502","-5.0","C,0502","-8.3","C,0407","-17.0","C,0307","    4876.5","5","    4876.5","C","   1336.2"," ,C","     4909"," ,C","      5.46","C","     10.83","C","      0.08","C"
"CA008401501","2000","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     25.3","","      25.3","C","       214","C","       134","C","         5","C","      132","","        60","C","        22","C","       176","C","        62","C","        59","C","         0","C","  -31.0","C,0319, ","  1230"," ,C,0223,+","   288"," ,C,0120, ","  48.2"," ,C,0718, ","   28.9","C,0803,+","-1.2","C,0926","-2.6","C,0927","-9.7","C,1120","-9.7","C,1120","-9.7","C,1120","-0.7","C,0613","-2.8","C,0530","-5.8","C,0507","-7.2","C,0419","-13.7","C,0322","    5072.7","7","    5072.7","C","   1345.8"," ,C","     5180"," ,C","      4.30","C","      9.38","C","     -0.77","C"
"CA008401501","2001","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     34.7","","      34.7","C","       167","C","        94","C","         6","C","      138","","        38","C","        20","C","       194","C","        72","C","        68","C","         0","C","  -25.9","C,0303, ","   720"," ,C,0316,+","   182"," ,C,0224, ","  31.8"," ,C,1004, ","   30.7","C,0810, ","0.0","C,0825","-3.9","C,1023","-6.0","C,1031","-7.1","C,1101","-13.2","C,1123","-3.2","C,0527","-3.2","C,0527","-5.9","C,0506","-11.5","C,0430","-11.5","C,0430","    5233.0","0","    5233.0","C","    948.9"," ,C","     3107"," ,C","      4.26","C","      9.69","C","     -1.17","C"
"CA008401501","2002","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     27.8","","      27.8","C","       203","C","       121","C","         9","C","      140","","        51","C","        25","C","       207","C","        88","C","        54","C","         0","C","  -27.5","C,0125, ","   620"," ,C,0203, ","   305"," ,C,1201, ","  42.6"," ,C,0912, ","   31.3","C,0815, ","-0.5","C,0830","-2.3","C,1004","-5.6","C,1010","-7.3","C,1011","-10.2","C,1104","-0.1","C,0623","-2.5","C,0521","-6.1","C,0514","-7.3","C,0423","-9.7","C,0406","    5310.4","4","    5310.4","C","   1272.6"," ,C","     4516"," ,C","      3.00","C","      8.05","C","     -2.05","C"
"CA008401501","2003","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     56.7","","      56.7","C","       184","C","       102","C","         5","C","","","        40","C","        26","C","       172","C","        86","C","        70","C","         1","C","  -28.3","C,0317, ","","","   202"," ,C,0313, ","  54.0"," ,C,0331, ","   34.6","C,0627, ","-1.7","C,1015","-2.2","C,1104","-5.2","C,1105","-6.7","C,1125","-10.3","C,1203","-0.3","C,0624","-4.1","C,0516","-6.6","C,0419","-6.8","C,0418","-14.4","C,0417","    5579.7","7","    5579.7","C","   1005.4"," ,C","     3452"," ,C","      4.14","C","      9.52","C","     -1.23","C"
"CA008401501","2004","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     41.2","","      41.2","C","       183","C","       105","C","         6","C","      140","","        44","C","        17","C","       200","C","        78","C","        60","C","         0","C","  -28.7","C,0125, ","   860"," ,C,0217, ","   308"," ,C,0126, ","  71.3"," ,C,0910, ","   29.9","C,0722, ","-0.3","C,0930","-2.9","C,1002","-4.5","C,1031","-8.9","C,1112","-8.9","C,1112","-0.4","C,0613","-4.0","C,0526","-7.9","C,0424","-7.9","C,0424","-9.2","C,0403","    5070.7","7","    5070.7","C","   1162.0"," ,C","     4675"," ,C","      4.09","C","      9.41","C","     -1.23","C"
"CA008401501","2005","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     27.0","","      27.0","C","       175","C","        92","C","         5","C","      145","","        34","C","        26","C","       183","C","        64","C","        58","C","         0","C","  -33.2","C,0129, ","   750"," ,C,0401,+","   424"," ,C,0330, ","  63.8"," ,C,0927, ","   31.0","C,0719, ","-1.0","C,0929","-3.2","C,1012","-5.4","C,1105","-8.3","C,1106","-9.7","C,1210","-1.5","C,0614","-2.2","C,0523","-10.4","C,0416","-10.4","C,0416","-10.4","C,0416","    5124.2","2","    5124.2","C","   1012.9"," ,C","     3772"," ,C","      4.34","C","      9.86","C","     -1.18","C"
"CA008401501","2006","49.2167","-57.4","22.0","DEER LAKE A, NL CA","     46.9","","      46.9","C","       212","C","       124","C","         4","C","      117","","        45","C","        12","C","       182","C","        67","C","        74","C","         0","C","  -28.2","C,0223, ","   610"," ,C,0304,+","   260"," ,C,1202, ","  35.0"," ,C,1013, ","   29.4","C,0721, ","-0.2","C,0928","-3.7","C,1011","-4.5","C,1012","-8.7","C,1106","-9.8","C,1107","-0.3","C,0531","-2.5","C,0525","-5.1","C,0501","-11.2","C,0329","-11.2","C,0329","    4764.4","4","    4764.4","C","   1226.7"," ,C","     3584"," ,C","      5.39","C","     10.65","C","      0.12","C"
