"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138538","1945","58.53","11.57","20.0","DINGLE, SW","     63.8","","      63.8","E","       117","E","        78","E","         1","E","","","         4","E","       131","E","        23","E","        73","E","         0","E","  -23.7","E,0204, ","","","  27.0"," ,E,0503, ","   31.8","E,0716, ","-0.1","E,0929","-2.9","E,1012","-5.8","E,1112","-8.5","E,1208","-10.5","E,1209","-3.1","E,0526","-3.1","E,0526","-4.8","E,0415","-6.7","E,0218","-15.5","E,0205","","","","","    733.7"," ,E","      7.67","E","     12.82","E","      2.51","E"
"SWE00138538","1946","58.53","11.57","20.0","DINGLE, SW","     11.7","","      11.7","E","       118","E","        84","E","         5","E","","","         7","E","       152","E","        33","E","        55","E","         0","E","  -23.9","E,0222, ","","","  35.4"," ,E,0813, ","   31.8","E,0530, ","-2.0","E,1001","-5.1","E,1003","-5.1","E,1003","-7.8","E,1023","-10.7","E,1024","-0.5","E,0520","-2.8","E,0509","-5.8","E,0413","-11.8","E,0318","-11.8","E,0318","    4096.9","9","    4096.9","E","    893.7"," ,E","      6.69","E","     11.69","E","      1.70","E"
"SWE00138538","1947","58.53","11.57","20.0","DINGLE, SW","     77.3","","      77.3","E","        82","E","        48","E","         1","E","","","        19","E","       171","E","        70","E","       107","E","         3","E","  -31.8","E,0226, ","","","  44.7"," ,E,0909, ","   34.2","E,0630, ","-3.2","E,0930","-3.2","E,0930","-4.8","E,1003","-8.0","E,1019","-8.9","E,1120","-2.6","E,0504","-2.6","E,0504","-4.8","E,0419","-9.8","E,0321","-9.8","E,0321","    4561.4","4","    4561.4","E","    454.4"," ,E","      6.01","E","     11.76","E","      0.27","E"
"SWE00138538","1948","58.53","11.57","20.0","DINGLE, SW","     17.0","","      17.0","E","       116","E","        81","E","         1","E","","","         5","E","       143","E","        27","E","        65","E","         2","E","  -24.8","E,0116, ","","","  25.4"," ,E,0807, ","   33.4","E,0731, ","-3.4","E,0922","-3.4","E,0922","-6.4","E,1028","-8.0","E,1107","-9.1","E,1108","-1.6","E,0521","-2.8","E,0504","-4.5","E,0330","-11.8","E,0302","-11.8","E,0302","    4119.1","1","    4119.1","E","    774.7"," ,E","      7.26","E","     12.62","E","      1.90","E"
"SWE00138538","1949","58.53","11.57","20.0","DINGLE, SW","     36.5","","      36.5","E","       131","E","        76","E","         6","E","","","         0","E","       111","E","         6","E","        77","E","         0","E","  -13.1","E,0305, ","","","  60.2"," ,E,1023, ","   30.4","E,0707, ","-2.0","E,1006","-5.1","E,1007","-5.1","E,1007","-9.1","E,1129","-9.1","E,1129","-2.6","E,0511","-2.6","E,0511","-5.3","E,0403","-8.0","E,0320","-12.4","E,0306","    3789.7","7","    3789.7","E","    895.1"," ,E","      8.51","E","     13.70","E","      3.32","E"
"SWE00138538","1950","58.53","11.57","20.0","DINGLE, SW","      4.1","","       4.1","E","       167","E","       105","E","         3","E","","","         2","E","       148","E","        32","E","        65","E","         0","E","  -19.9","E,1207, ","","","  46.0"," ,E,0723, ","   28.1","E,0805, ","-0.1","E,0924","-4.0","E,1022","-4.6","E,1116","-8.1","E,1117","-16.2","E,1118","-1.2","E,0519","-3.2","E,0516","-5.0","E,0331","-8.6","E,0315","-12.2","E,0314","    3756.8","8","    3756.8","E","   1047.2"," ,E","      6.97","E","     11.95","E","      1.99","E"
"SWE00138538","1951","58.53","11.57","20.0","DINGLE, SW","      4.3","","       4.3","E","       152","E","        94","E","         3","E","","","         2","E","       134","E","        30","E","        67","E","         0","E","  -19.4","E,0321,+","","","  42.1"," ,E,0808, ","   28.1","E,0725, ","0.0","E,0920","-2.7","E,1018","-5.3","E,1202","-10.0","E,1203","-10.0","E,1203","-1.7","E,0608","-2.8","E,0515","-4.7","E,0331","-13.6","E,0330","-13.6","E,0330","    4465.1","1","    4465.1","E","    899.0"," ,E","      7.08","E","     12.07","E","      2.09","E"
"SWE00138538","1952","58.53","11.57","20.0","DINGLE, SW","     12.1","","      12.1","E","       141","E","        71","E","         1","E","","","         1","E","       164","E","        34","E","        39","E","         0","E","  -18.4","E,0131, ","","","  25.4"," ,E,0407, ","   30.4","E,0707, ","-0.5","E,0905","-2.5","E,0913","-4.9","E,1108","-7.1","E,1112","-9.6","E,1129","-0.1","E,0527","-2.9","E,0520","-4.8","E,0404","-8.7","E,0403","-9.8","E,0401","    4006.7","7","    4006.7","E","    656.0"," ,E","      5.87","E","     10.93","E","      0.81","E"
"SWE00138538","1953","58.53","11.57","20.0","DINGLE, SW","     43.4","","      43.4","E","       146","E","        89","E","         4","E","","","         3","E","       116","E","        27","E","        58","E","         2","E","  -19.8","E,0209, ","","","  44.2"," ,E,0604, ","   32.3","E,0629,+","0.0","E,0914","-2.2","E,1008","-5.0","E,1114","","","","","-1.0","E,0515","-4.9","E,0510","-4.9","E,0510","-10.0","E,0401","-10.0","E,0401","    4330.8","8","    4330.8","E","    911.5"," ,E","      7.99","E","     12.83","E","      3.15","E"
"SWE00138538","1954","58.53","11.57","20.0","DINGLE, SW","      6.4","","       6.4","E","       150","E","        91","E","         4","E","","","         0","E","       157","E","        42","E","        58","E","         0","E","  -16.8","E,0217, ","","","  28.9"," ,E,0609, ","   30.4","E,0529, ","-1.0","E,0919","-4.0","E,0928","-4.5","E,1002","-8.0","E,1116","-10.8","E,1225","-1.6","E,0514","-4.1","E,0430","-5.1","E,0427","-8.3","E,0224","-15.3","E,0221","    4078.9","9","    4078.9","E","    985.7"," ,E","      6.43","E","     11.21","E","      1.66","E"
