"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M26S","1995","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        69","T","        69","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,T","","","","","",""
"USS0012M26S","1996","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        84","T","        84","T","         4","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.1"," ,T","","","","","",""
"USS0012M26S","1997","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        98","T","        98","T","         6","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.0"," ,T","","","","","",""
"USS0012M26S","1998","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","       108","T","       108","T","         9","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.6"," ,T","","","","","",""
"USS0012M26S","1999","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        67","T","        67","T","         2","T","      109","","","","","","","","","","","","","","   559"," ,T,0210, ","  40.6"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.3"," ,T","","","","","",""
"USS0012M26S","2000","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        73","T","        73","T","         4","T","      153","","","","","","","","","","","","","","   914"," ,T,0308, ","  38.1"," ,T,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.1"," ,T","","","","","",""
"USS0012M26S","2001","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        81","T","        81","T","         2","T","      155","","","","","","","","","","","","","","  1092"," ,T,0310, ","  38.1"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.7"," ,T","","","","","",""
"USS0012M26S","2002","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        61","T","        61","T","         1","T","      105","","","","","","","","","","","","","","   432"," ,T,0308, ","  27.9"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.3"," ,T","","","","","",""
"USS0012M26S","2003","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        70","T","        70","T","         0","T","      149","","","","","","","","","","","","","","   737"," ,T,0227, ","  22.9"," ,T,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.7"," ,T","","","","","",""
"USS0012M26S","2004","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        88","T","        88","T","         9","T","      173","","","","","","","","","","","","","","  1321"," ,T,0302, ","  81.3"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.7"," ,T","","","","","",""
"USS0012M26S","2005","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        90","T","        90","T","         6","T","      166","","","","","","","","","","","","","","  1778"," ,T,0323, ","  35.6"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.1"," ,T","","","","","",""
"USS0012M26S","2006","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","        86","T","        86","T","         4","T","      148","","","","","","","","","","","","","","   787"," ,T,0321, ","  40.6"," ,T,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.5"," ,T","","","","","",""
"USS0012M26S","2007","37.52","-112.27","2712.7","AGUA CANYON, UT US","    112.8","","     112.8","T","        60","T","        60","T","         2","T","      112","","         3","T","       148","T","        35","T","       107","T","         0","T","  -22.1","T,0113, ","   610"," ,T,0228, ","  50.8"," ,T,0922, ","   30.9","T,0704, ","-0.8","T,0924","-3.3","T,0930","-4.8","T,1007","-6.8","T,1021","-9.7","T,1121","-1.6","T,0607","-2.9","T,0506","-5.4","T,0505","-8.2","T,0419","-9.3","T,0330","","","","","    410.6"," ,T","      8.00","T","     13.79","T","      2.21","T"
"USS0012M26S","2008","37.52","-112.27","2712.7","AGUA CANYON, UT US","     82.9","","      82.9","T","        73","T","        73","T","         5","T","      152","","         2","T","       168","T","        39","T","        94","T","         0","T","  -20.2","T,0116, ","  1372"," ,T,0203, ","  40.6"," ,T,0105, ","   29.4","T,0710, ","-8.8","T,1011","-8.8","T,1011","-8.8","T,1011","-8.8","T,1011","-9.4","T,1012","-0.9","T,0605","-2.9","T,0523","-6.2","T,0502","-8.8","T,0501","-9.4","T,0410","    4249.6","6","    4249.6","T","    544.8"," ,T","      7.12","T","     12.80","T","      1.43","T"
