"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050500","1901","20.65","84.83","163.0","PURANKOT, IN","        98","I","        69","I","        12","I","  62.5"," ,I,0809, ","    920.8"," ,I"
"IN017050500","1902","20.65","84.83","163.0","PURANKOT, IN","        86","I","        69","I","         8","I","  72.1"," ,I,0824, ","    879.1"," ,I"
"IN017050500","1903","20.65","84.83","163.0","PURANKOT, IN","        99","I","        75","I","        26","I","  58.9"," ,I,0831, ","   1562.6"," ,I"
"IN017050500","1904","20.65","84.83","163.0","PURANKOT, IN","        86","I","        74","I","        24","I","  79.8"," ,I,0905, ","   1518.9"," ,I"
"IN017050500","1905","20.65","84.83","163.0","PURANKOT, IN","        84","I","        76","I","        14","I"," 148.8"," ,I,0630, ","   1327.6"," ,I"
"IN017050500","1906","20.65","84.83","163.0","PURANKOT, IN","        99","I","        87","I","        18","I","  78.7"," ,I,0720, ","   1371.2"," ,I"
"IN017050500","1908","20.65","84.83","163.0","PURANKOT, IN","        82","I","        73","I","        16","I","  89.9"," ,I,0920, ","   1268.0"," ,I"
"IN017050500","1914","20.65","84.83","163.0","PURANKOT, IN","        85","I","        77","I","        19","I","  61.0"," ,I,0616, ","   1424.0"," ,I"
"IN017050500","1916","20.65","84.83","163.0","PURANKOT, IN","       111","I","        91","I","        17","I","  96.3"," ,I,0612, ","   1449.6"," ,I"
"IN017050500","1919","20.65","84.83","163.0","PURANKOT, IN","       116","I","        98","I","        25","I","  86.4"," ,I,0731, ","   1802.4"," ,I"
"IN017050500","1920","20.65","84.83","163.0","PURANKOT, IN","        83","I","        67","I","        13","I"," 121.9"," ,I,0731, ","   1223.7"," ,I"
"IN017050500","1921","20.65","84.83","163.0","PURANKOT, IN","        87","I","        62","I","        16","I"," 194.3"," ,I,0905, ","   1270.1"," ,I"
"IN017050500","1922","20.65","84.83","163.0","PURANKOT, IN","       105","I","        86","I","        24","I","  89.9"," ,I,0826, ","   1760.8"," ,I"
"IN017050500","1923","20.65","84.83","163.0","PURANKOT, IN","        99","I","        78","I","        12","I","  46.7"," ,I,1030, ","    992.1"," ,I"
"IN017050500","1924","20.65","84.83","163.0","PURANKOT, IN","        95","I","        67","I","        17","I","  89.7"," ,I,0805, ","   1251.9"," ,I"
"IN017050500","1925","20.65","84.83","163.0","PURANKOT, IN","       112","I","        99","I","        21","I"," 185.4"," ,I,0906, ","   2089.3"," ,I"
"IN017050500","1926","20.65","84.83","163.0","PURANKOT, IN","       100","I","        79","I","        23","I"," 248.9"," ,I,0815, ","   1771.5"," ,I"
"IN017050500","1927","20.65","84.83","163.0","PURANKOT, IN","        83","I","        74","I","        22","I","  92.7"," ,I,0901, ","   1431.5"," ,I"
"IN017050500","1928","20.65","84.83","163.0","PURANKOT, IN","       110","I","        82","I","        21","I","  91.4"," ,I,0610, ","   1604.7"," ,I"
"IN017050500","1929","20.65","84.83","163.0","PURANKOT, IN","       100","I","        81","I","        18","I"," 113.3"," ,I,0824, ","   1513.6"," ,I"
"IN017050500","1930","20.65","84.83","163.0","PURANKOT, IN","       106","I","        75","I","        17","I","  88.9"," ,I,0618, ","   1297.3"," ,I"
"IN017050500","1931","20.65","84.83","163.0","PURANKOT, IN","       113","I","        74","I","        17","I"," 227.3"," ,I,0821, ","   1584.7"," ,I"
"IN017050500","1932","20.65","84.83","163.0","PURANKOT, IN","       100","I","        67","I","        24","I"," 207.3"," ,I,0725, ","   1728.4"," ,I"
"IN017050500","1933","20.65","84.83","163.0","PURANKOT, IN","       115","I","        87","I","        24","I"," 125.5"," ,I,0803, ","   1928.2"," ,I"
"IN017050500","1934","20.65","84.83","163.0","PURANKOT, IN","       101","I","        69","I","         9","I"," 122.4"," ,I,0822, ","   1281.2"," ,I"
"IN017050500","1935","20.65","84.83","163.0","PURANKOT, IN","        86","I","        57","I","        13","I"," 168.7"," ,I,0716, ","   1195.5"," ,I"
"IN017050500","1936","20.65","84.83","163.0","PURANKOT, IN","       106","I","        90","I","        15","I"," 256.0"," ,I,0614, ","   1792.5"," ,I"
"IN017050500","1937","20.65","84.83","163.0","PURANKOT, IN","        74","I","        67","I","        17","I"," 141.2"," ,I,0724, ","   1487.6"," ,I"
"IN017050500","1938","20.65","84.83","163.0","PURANKOT, IN","       104","I","        84","I","        14","I","  64.8"," ,I,1010, ","   1232.2"," ,I"
