"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075071","1878","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        32","a","        30","a","         6","a","  96.5"," ,a,0204, ","    595.1"," ,a"
"ASN00075071","1879","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        50","a","        34","a","         1","a","  32.3"," ,a,1007, ","    326.0"," ,a"
"ASN00075071","1880","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        42","a","        27","a","         3","a","  39.4"," ,a,0421, ","    313.2"," ,a"
"ASN00075071","1881","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        47","a","        27","a","         3","a","  46.2"," ,a,0204, ","    344.5"," ,a"
"ASN00075071","1882","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        51","a","        39","a","         2","a","  39.4"," ,a,1121, ","    369.6"," ,a"
"ASN00075071","1883","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        52","a","        37","a","         1","a","  47.2"," ,a,0912, ","    336.5"," ,a"
"ASN00075071","1884","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        42","a","        22","a","         2","a","  30.5"," ,a,0510, ","    240.4"," ,a"
"ASN00075071","1885","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        51","a","        37","a","         0","a","  24.6"," ,a,0216, ","    330.7"," ,a"
"ASN00075071","1886","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        59","a","        31","a","         3","a","  42.2"," ,a,1204, ","    318.2"," ,a"
"ASN00075071","1887","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        82","a","        58","a","         1","a","  50.3"," ,a,1105, ","    498.1"," ,a"
"ASN00075071","1888","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        50","a","        23","a","         1","a","  26.7"," ,a,0512, ","    193.1"," ,a"
"ASN00075071","1889","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        68","a","        39","a","         8","a","  58.4"," ,a,0504, ","    642.7"," ,a"
"ASN00075071","1890","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        67","a","        42","a","         4","a","  30.0"," ,a,0318, ","    449.0"," ,a"
"ASN00075071","1891","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        54","a","        36","a","         4","a","  38.6"," ,a,0116, ","    405.8"," ,a"
"ASN00075071","1893","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        73","a","        34","a","         0","a","  21.3"," ,a,0529, ","    330.7"," ,a"
"ASN00075071","1895","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        24","a","        19","a","         2","a","  51.8"," ,a,0217, ","    248.8"," ,a"
"ASN00075071","1896","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        47","a","        27","a","         3","a","  35.1"," ,a,0422, ","    305.8"," ,a"
"ASN00075071","1897","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        39","a","        27","a","         2","a","  49.3"," ,a,0109, ","    266.8"," ,a"
"ASN00075071","1898","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        53","a","        35","a","         1","a","  26.2"," ,a,0615, ","    263.8"," ,a"
"ASN00075071","1922","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        38","a","        25","a","         2","a","  27.9"," ,a,0425, ","    211.9"," ,a"
"ASN00075071","1923","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        57","a","        38","a","         3","a","  54.6"," ,a,1217, ","    436.7"," ,a"
"ASN00075071","1924","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        84","a","        41","a","         1","a","  36.1"," ,a,0826, ","    405.5"," ,a"
"ASN00075071","1928","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        48","a","        33","a","         1","a","  26.4"," ,a,0216, ","    328.3"," ,a"
"ASN00075071","1929","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        38","a","        25","a","         3","a","  48.5"," ,a,0403, ","    292.0"," ,a"
"ASN00075071","1930","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        80","a","        42","a","         4","a"," 110.7"," ,a,1216, ","    509.4"," ,a"
"ASN00075071","1931","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        77","a","        48","a","         2","a","  32.3"," ,a,0320, ","    460.1"," ,a"
"ASN00075071","1932","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        84","a","        41","a","         1","a","  29.2"," ,a,0830, ","    413.0"," ,a"
"ASN00075071","1933","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        72","a","        38","a","         2","a","  32.0"," ,a,1202, ","    404.4"," ,a"
"ASN00075071","1934","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        82","a","        41","a","         2","a","  39.1"," ,a,1025, ","    431.0"," ,a"
"ASN00075071","1935","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        89","a","        40","a","         0","a","  17.8"," ,a,1021,+","    289.4"," ,a"
"ASN00075071","1936","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        73","a","        37","a","         3","a","  35.3"," ,a,1218, ","    387.5"," ,a"
"ASN00075071","1937","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        51","a","        32","a","         1","a","  30.2"," ,a,0119, ","    288.4"," ,a"
"ASN00075071","1938","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        48","a","        19","a","         0","a","  11.7"," ,a,0624, ","    151.5"," ,a"
"ASN00075071","1939","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        84","a","        47","a","         6","a","  73.2"," ,a,0323, ","    600.9"," ,a"
"ASN00075071","1940","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        48","a","        20","a","         1","a","  29.5"," ,a,0921, ","    187.9"," ,a"
"ASN00075071","1941","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        64","a","        32","a","         3","a","  66.5"," ,a,0104, ","    407.4"," ,a"
"ASN00075071","1942","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        65","a","        40","a","         1","a","  29.2"," ,a,0213, ","    366.1"," ,a"
"ASN00075071","1943","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        57","a","        26","a","         0","a","  15.0"," ,a,0103, ","    196.3"," ,a"
"ASN00075071","1944","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        45","a","        24","a","         1","a","  26.9"," ,a,0409, ","    189.3"," ,a"
"ASN00075071","1945","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        55","a","        32","a","         1","a","  28.7"," ,a,0807, ","    308.3"," ,a"
"ASN00075071","1946","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        62","a","        41","a","         2","a","  64.0"," ,a,0218, ","    377.2"," ,a"
"ASN00075071","1947","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        63","a","        40","a","         1","a","  58.9"," ,a,0330, ","    363.6"," ,a"
"ASN00075071","1948","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        47","a","        38","a","         4","a","  38.1"," ,a,0214, ","    388.3"," ,a"
"ASN00075071","1949","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        42","a","        37","a","         0","a","  24.9"," ,a,0520, ","    323.2"," ,a"
"ASN00075071","1950","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        44","a","        41","a","         3","a","  58.2"," ,a,0319, ","    458.2"," ,a"
"ASN00075071","1951","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        50","a","        44","a","         2","a","  40.1"," ,a,0524, ","    387.5"," ,a"
"ASN00075071","1952","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        59","a","        54","a","         5","a","  52.1"," ,a,1126, ","    546.3"," ,a"
"ASN00075071","1953","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        49","a","        37","a","         1","a","  27.4"," ,a,0930, ","    317.8"," ,a"
"ASN00075071","1954","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        38","a","        33","a","         2","a","  69.9"," ,a,1203, ","    421.7"," ,a"
"ASN00075071","1955","-35.2119","144.816","87.0","WANGANELLA GENERAL STORE, AS","        62","a","        45","a","         5","a","  78.7"," ,a,0213, ","    486.7"," ,a"
