"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040259","1951","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        65","a","        39","a","         6","a"," 108.2"," ,a,0131, ","    595.3"," ,a"
"ASN00040259","1952","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        89","a","        65","a","         9","a","  60.7"," ,a,0224, ","    791.6"," ,a"
"ASN00040259","1953","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        72","a","        46","a","         6","a"," 155.4"," ,a,0217, ","    781.9"," ,a"
"ASN00040259","1954","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","       125","a","        85","a","        10","a","  91.9"," ,a,0212, ","   1236.7"," ,a"
"ASN00040259","1955","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","       112","a","        73","a","        15","a"," 122.4"," ,a,0328, ","   1199.8"," ,a"
"ASN00040259","1956","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","       121","a","        78","a","        16","a"," 181.6"," ,a,0122, ","   1447.9"," ,a"
"ASN00040259","1957","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        74","a","        41","a","         7","a","  68.3"," ,a,0315, ","    619.9"," ,a"
"ASN00040259","1958","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        92","a","        58","a","         8","a"," 104.1"," ,a,0221, ","    835.7"," ,a"
"ASN00040259","1959","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","       117","a","        75","a","        11","a","  78.0"," ,a,1017, ","   1094.7"," ,a"
"ASN00040259","1960","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        78","a","        50","a","         6","a","  45.7"," ,a,1022, ","    614.9"," ,a"
"ASN00040259","1961","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        98","a","        58","a","         5","a","  50.0"," ,a,0726, ","    735.6"," ,a"
"ASN00040259","1962","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","       115","a","        67","a","         4","a","  36.1"," ,a,0726, ","    737.5"," ,a"
"ASN00040259","1963","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","        93","a","        52","a","         8","a","  68.1"," ,a,0520, ","    754.1"," ,a"
