"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171700","1951","18.7","78.05","384.0","JANKAMPET, IN","        54","I","        48","I","        10","I"," 109.2"," ,I,0712, ","   1044.6"," ,I"
"IN001171700","1952","18.7","78.05","384.0","JANKAMPET, IN","        59","I","        47","I","         6","I","  66.5"," ,I,1018, ","    689.4"," ,I"
"IN001171700","1953","18.7","78.05","384.0","JANKAMPET, IN","        65","I","        52","I","        16","I"," 149.1"," ,I,0620, ","   1170.0"," ,I"
"IN001171700","1954","18.7","78.05","384.0","JANKAMPET, IN","        56","I","        47","I","        11","I","  55.9"," ,I,0928, ","    748.5"," ,I"
"IN001171700","1955","18.7","78.05","384.0","JANKAMPET, IN","        75","I","        68","I","        17","I"," 120.1"," ,I,0825, ","   1276.4"," ,I"
"IN001171700","1956","18.7","78.05","384.0","JANKAMPET, IN","        71","I","        60","I","        24","I"," 124.0"," ,I,1106, ","   1619.7"," ,I"
"IN001171700","1957","18.7","78.05","384.0","JANKAMPET, IN","        63","I","        59","I","        20","I"," 113.8"," ,I,0818, ","   1295.4"," ,I"
"IN001171700","1958","18.7","78.05","384.0","JANKAMPET, IN","        62","I","        52","I","        12","I"," 144.8"," ,I,0705, ","   1051.3"," ,I"
"IN001171700","1959","18.7","78.05","384.0","JANKAMPET, IN","        70","I","        63","I","        21","I","  70.1"," ,I,0619, ","   1290.6"," ,I"
"IN001171700","1960","18.7","78.05","384.0","JANKAMPET, IN","        53","I","        45","I","        16","I"," 146.1"," ,I,0729, ","   1002.6"," ,I"
"IN001171700","1961","18.7","78.05","384.0","JANKAMPET, IN","        74","I","        70","I","        19","I","  83.3"," ,I,0721, ","   1378.3"," ,I"
"IN001171700","1962","18.7","78.05","384.0","JANKAMPET, IN","        60","I","        53","I","        19","I"," 125.7"," ,I,0918, ","   1204.1"," ,I"
"IN001171700","1963","18.7","78.05","384.0","JANKAMPET, IN","        65","I","        64","I","        19","I","  71.6"," ,I,0816, ","   1183.3"," ,I"
"IN001171700","1964","18.7","78.05","384.0","JANKAMPET, IN","        58","I","        57","I","        13","I","  95.5"," ,I,0919, ","   1215.5"," ,I"
"IN001171700","1968","18.7","78.05","384.0","JANKAMPET, IN","        49","I","        46","I","         9","I","  43.0"," ,I,0916, ","    794.3"," ,I"
"IN001171700","1969","18.7","78.05","384.0","JANKAMPET, IN","        40","I","        40","I","         7","I"," 150.0"," ,I,0903, ","    911.0"," ,I"
"IN001171700","1970","18.7","78.05","384.0","JANKAMPET, IN","        49","I","        48","I","         9","I"," 230.1"," ,I,0819, ","   1265.1"," ,I"
