"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031532","1937","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       132","r","        68","r","         4","r","       133","r","       231","r","","","","","","","  -48.5","r,1226, ","  37.3"," ,r,0810, ","","","-3.9","r,0922","-3.9","r,0922","-6.0","r,0930","-8.8","r,1003","-12.4","r,1016","-0.3","r,0611","-3.0","r,0521","-4.7","r,0512","-8.4","r,0428","-9.4","r,0426","","","","","    720.5"," ,r","","","","","    -11.98","r"
"RSM00031532","1938","50.8667","132.25","271.0","CEKUNDA, RS","    127.0","","     127.0","r","       105","r","        58","r","         3","r","       129","r","       232","r","       139","r","        92","r","         0","r","  -48.3","r,0125, ","  35.3"," ,r,0830, ","   32.1","r,0612, ","-0.1","r,0915","-3.5","r,0921","-5.2","r,0928","-7.0","r,0929","-9.1","r,0930","-1.3","r,0602","-4.2","r,0521","-4.7","r,0512","-6.7","r,0429","-10.5","r,0410","    7991.7","7","    7991.7","r","    640.3"," ,r","     -3.66","r","      3.78","r","    -11.11","r"
"RSM00031532","1939","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       109","r","        45","r","         5","r","       128"," ","       222","r","","","","","","","  -47.2","r,0108, ","  64.6"," ,r,0718, ","","","-1.6","r,0926","-2.9","r,0928","-6.6","r,1009","-11.6","r,1010","-11.6","r,1010","-0.2","r,0521","-5.1","r,0510","-5.1","r,0510","-8.0","r,0423","-12.5","r,0409","","","","","    662.6"," ,r","","","","","    -10.26","r"
"RSM00031532","1940","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       116","r","        59","r","         3","r","       141","r","       235","r","","","","","","","  -47.1","r,0108, ","  51.9"," ,r,0814, ","","","-0.6","r,0912","-6.5","r,0914","-6.5","r,0914","-10.1","r,0929","-10.1","r,0929","-0.7","r,0601","-5.4","r,0514","-5.4","r,0514","-7.1","r,0428","-10.1","r,0419","","","","","    603.6"," ,r","","","","","    -11.48","r"
"RSM00031532","1941","50.8667","132.25","271.0","CEKUNDA, RS","     88.4","","      88.4","r","       109","r","        57","r","         2","r","       147","r","       234","r","       155","r","       103","r","         0","r","  -52.2","r,0124, ","  56.3"," ,r,0703, ","   31.1","r,0611, ","-2.7","r,0909","-2.7","r,0909","-7.4","r,0919","-7.4","r,0919","-11.2","r,1014","-1.2","r,0530","-2.9","r,0521","-4.9","r,0515","-9.4","r,0421","-9.4","r,0421","    8644.4","4","    8644.4","r","    510.9"," ,r","     -4.89","r","      2.69","r","    -12.48","r"
"RSM00031532","1942","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       109","r","        59","r","         8","r","       134","r","       226","r","","","","","","","  -48.9","r,0207, "," 115.0"," ,r,0630, ","","","-2.1","r,0916","-2.4","r,0917","-6.8","r,1011","-6.8","r,1011","-12.0","r,1023","-0.1","r,0606","-4.0","r,0528","-4.9","r,0506","-7.4","r,0423","-12.4","r,0419","    8465.0","0","    8465.0","r","    818.9"," ,r","","","","","    -12.17","r"
"RSM00031532","1943","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       121","r","        53","r","        10","r","       131"," ","       219","r","","","","","","","  -46.2","r,0124, ","  55.8"," ,r,0810, ","","","-0.8","r,0926","-2.8","r,0928","-4.7","r,0929","-6.9","r,1003","-9.7","r,1021","-0.6","r,0601","-2.6","r,0514","-7.1","r,0422","-7.1","r,0422","-9.3","r,0421","","","","","    791.8"," ,r","","","","","    -10.67","r"
"RSM00031532","1944","50.8667","132.25","271.0","CEKUNDA, RS","","","","","        81","r","        35","r","         1","r","       132"," ","       226","r","","","","","","","  -48.6","r,0207, ","  54.0"," ,r,0627, ","","","-1.5","r,0921","-2.8","r,0929","-5.5","r,1005","-10.7","r,1006","-10.7","r,1006","-2.3","r,0526","-2.3","r,0526","-5.7","r,0426","-10.3","r,0419","-10.3","r,0419","","","","","    338.2"," ,r","","","","","    -11.45","r"
"RSM00031532","1945","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       102","r","        53","r","         5","r","       127","r","       237","r","","","","","","","  -49.0","r,1213, ","  50.6"," ,r,0805, ","","","-1.1","r,0907","-3.3","r,0915","-5.5","r,1002","-7.8","r,1010","-12.2","r,1025","-3.1","r,0531","-3.1","r,0531","-4.4","r,0527","-7.0","r,0524","-10.5","r,0420","","","","","    681.1"," ,r","","","","","    -11.20","r"
"RSM00031532","1946","50.8667","132.25","271.0","CEKUNDA, RS","","","","","       106","r","        55","r","         6","r","       136","r","       226","r","","","","","","","  -47.9","r,0204, ","  47.7"," ,r,0706, ","","","-1.8","r,0912","-5.6","r,0927","-5.6","r,0927","-8.8","r,1002","-8.9","r,1015","-1.3","r,0531","-4.7","r,0510","-4.7","r,0510","-9.7","r,0418","-9.7","r,0418","","","","","    677.4"," ,r","","","","","    -11.12","r"
