"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137882","1945","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       144","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.7"," ,E","","","","","",""
"SWE00137882","1946","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       126","E","        58","E","         4","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,E","","","","","",""
"SWE00137882","1947","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       118","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  72.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.6"," ,E","","","","","",""
"SWE00137882","1948","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       114","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.1"," ,E","","","","","",""
"SWE00137882","1949","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       114","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.6"," ,E","","","","","",""
"SWE00137882","1950","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       143","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.7"," ,E","","","","","",""
"SWE00137882","1951","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       120","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.0"," ,E","","","","","",""
"SWE00137882","1952","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       154","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  61.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.8"," ,E","","","","","",""
"SWE00137882","1953","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       130","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,E","","","","","",""
"SWE00137882","1954","56.84","16.75","25.0","SKEDEMOSSE, SW","","","","","       138","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.0"," ,E","","","","","",""
