"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021195","1963","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       146","m","       106","m","        13","m","","","","","","","","","","","","","  72.1"," ,m,0929, ","","","","","","","   1468.9"," ,m","","","","","",""
"MXN00021195","1964","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       144","m","       126","m","        24","m","","","","","","","","","","","","","  80.3"," ,m,0901, ","","","","","","","   2016.6"," ,m","","","","","",""
"MXN00021195","1965","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       138","m","       111","m","        15","m","","","","","","","","","","","","","  50.3"," ,m,0517,+","","","","","","","   1503.8"," ,m","","","","","",""
"MXN00021195","1966","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       124","m","        92","m","        16","m","","","","","","","","","","","","","  73.4"," ,m,0722, ","","","","","","","   1356.8"," ,m","","","","","",""
"MXN00021195","1967","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       108","m","        97","m","        24","m","","","","","","","","","","","","","  87.1"," ,m,0613, ","","","","","","","   1683.2"," ,m","","","","","",""
"MXN00021195","1968","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       138","m","       122","m","        23","m","","","","","","","","","","","","","  60.2"," ,m,0503, ","","","","","","","   1796.5"," ,m","","","","","",""
"MXN00021195","1970","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       109","m","        93","m","         9","m","","","","","","","","","","","",""," 104.9"," ,m,1027, ","","","","","","","   1303.1"," ,m","","","","","",""
"MXN00021195","1971","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       116","m","        93","m","         5","m","","","","","","","","","","","","","  46.2"," ,m,0914, ","","","","","","","   1148.2"," ,m","","","","","",""
"MXN00021195","1972","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","        97","m","        85","m","        10","m","","","","","","","","","","","","","  38.1"," ,m,0422, ","","","","","","","   1248.0"," ,m","","","","","",""
"MXN00021195","1973","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       111","m","        97","m","        13","m","","","","","","","","","","","",""," 104.9"," ,m,0515, ","","","","","","","   1334.3"," ,m","","","","","",""
"MXN00021195","1974","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","        63","m","        55","m","         6","m","","","","","","","","","","","","","  30.0"," ,m,1017, ","","","","","","","    749.5"," ,m","","","","","",""
"MXN00021195","1975","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       102","m","        82","m","         9","m","","","","","","","","","","","",""," 162.3"," ,m,0616, ","","","","","","","   1153.9"," ,m","","","","","",""
"MXN00021195","1976","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","       133","m","       101","m","         1","m","","","","","","","","","","","","","  40.1"," ,m,0701, ","","","","","","","    845.3"," ,m","","","","","",""
"MXN00021195","1984","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","      0.0","","       0.0","m","       117","m","       104","m","         1","m","         0","m","         0","m","         0","m","       153","m","         0","m","    0.6","m,1230,+","  31.0"," ,m,0706, ","   27.8","m,0509, ","","","","","   1028.7"," ,m","     13.76","m","     21.16","m","      6.37","m"
"MXN00021195","1985","18.9","-98.55","2158.0","SANTA CRUZ CUAUTOMATITLA E 3, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","    1720.3","3","    1720.3","m","","","","","","","",""
