"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458508","2003","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       198","0","       152","0","        25","0","","","        14","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1121, "," 159.0"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2458.2"," ,0","     2360"," ,0","","","","","",""
"USC00458508","2004","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       240","0","       176","0","        29","0","","","         8","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0125, "," 144.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2807.6"," ,0","      792"," ,0","","","","","",""
"USC00458508","2005","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       212","0","       151","0","        20","0","       41","","        12","0","","","","","","","","","","","","","","","","","   432"," ,0,1204,+","   216"," ,0,0113, ","  99.6"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2193.4"," ,0","     1217"," ,0","","","","","",""
"USC00458508","2006","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       208","0","       154","0","        32","0","       32","","        14","0","","","","","","","","","","","","","","","","","   254"," ,0,1128, ","   241"," ,0,1129, "," 116.6"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2697.6"," ,0","     1367"," ,0","","","","","",""
"USC00458508","2007","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       236","0","       170","0","        24","0","       39","","        20","0","","","","","","","","","","","","","","","","","   356"," ,0,0301, ","   229"," ,0,0228, ","  79.5"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2553.6"," ,0","     2078"," ,0","","","","","",""
"USC00458508","2008","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       239","0","       173","0","        29","0","","","        39","0","","","","","","","","","","","         1"," ","","","","","","","   356"," ,0,0115, "," 113.3"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2811.4"," ,0","     3706"," ,0","","","","","",""
"USC00458508","2009","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       202","0","       144","0","        33","0","       60","","        26","0","","","","","","","","","","","","","","","","","   533"," ,0,0403, ","   229"," ,0,0403,+","  91.4"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2564.5"," ,0","     2781"," ,0","","","","","",""
"USC00458508","2010","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       237","0","       186","0","        30","0","       20","","        12","0","","","","","","","","","","","","","","","","","   229"," ,0,1125, ","   191"," ,0,1123, ","  84.1"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2845.2"," ,0","      877"," ,0","","","","","",""
"USC00458508","2011","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","     27.0","","      27.0","7","       250","7","       182","7","        37","7","","","","","         0","7","       113","7","        14","7","        45","7","         0","7","","","","","  -10.0","7,0225, ","","","",""," 100.8"," ,7,0331, ","   28.3","7,0912,+","-0.6","7,1101","-2.8","7,1119","-4.4","7,1120","","","","","0.0","7,0502","-2.2","7,0305","-8.3","7,0227","-8.3","7,0227","-9.4","7,0226","","","","","   3136.1"," ,7","","","      7.39","7","     10.64","7","      4.14","7"
"USC00458508","2012","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","     78.2","","      78.2","7","       236","7","       174","7","        36","7","","","","","         0","7","        90","7","        12","7","        68","7","         1","7","","","","","   -6.7","7,0118, ","","","",""," 108.7"," ,7,0222, ","   37.2","7,0817, ","-0.6","7,1109","-2.2","7,1216","","","","","","","-0.6","7,0408","-2.2","7,0323","-5.6","7,0307","-6.7","7,0118","","","    3827.1","1","    3827.1","7","   3079.0"," ,7","","","      8.50","7","     11.94","7","      5.05","7"
"USC00458508","2013","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","     69.7","","      69.7","7","       205","7","       157","7","        36","7","","","","","         0","7","        99","7","        16","7","        72","7","         0","7","","","","","  -11.7","7,1208, ","","","","","  63.2"," ,7,0929, ","   31.7","7,0912, ","-0.6","7,1029","-3.3","7,1120","-4.4","7,1121","-6.7","7,1204","-9.4","7,1207","-0.6","7,0501","-2.8","7,0324","-6.7","7,0114","-6.7","7,0114","","","    3545.2","2","    3545.2","7","   2671.1"," ,7","","","      8.59","7","     12.10","7","      5.09","7"
"USC00458508","2014","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","     92.7","","      92.7","7","       200","7","       165","7","        42","7","","","","","         0","7","        60","7","        11","7","        77","7","         1","7","","","","","  -11.1","7,0206, ","","","","","  71.9"," ,7,0813, ","   32.2","7,0812, ","-2.8","7,1112","-2.8","7,1112","-7.8","7,1130","-7.8","7,1130","","","0.0","7,0422","-2.2","7,0321","-4.4","7,0209","-7.2","7,0208","-10.6","7,0207","    3497.8","8","    3497.8","7","   3054.9"," ,7","","","      9.53","7","     12.99","7","      6.06","7"
"USC00458508","2015","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    158.4","","     158.4","7","       194","7","       143","7","        24","7","       14","","         9","7","         0","7","        47","7","        11","7","        95","7","         8","7","","","","","   -5.6","7,1231,+","   559"," ,7,1228, ","   254"," ,7,1224, ","  91.4"," ,7,0105, ","   34.4","7,0801,+","0.0","7,1104","-2.2","7,1125","-5.6","7,1230","","","","","-0.6","7,0415","-3.3","7,0102","-5.0","7,0101","","","","","    2878.2","2","    2878.2","7","   2467.5"," ,7","     1014"," ,7","     10.39","7","     14.30","7","      6.49","7"
"USC00458508","2016","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","     78.1","","      78.1","7","       226","7","       179","7","        29","7","       48","","        11","7","         0","7","        52","7","        14","7","        66","7","         2","7","","","","","   -7.8","7,1217, ","   457"," ,7,0104, ","   152"," ,7,1224,+","  69.1"," ,7,0216, ","   32.2","7,0820,+","-0.6","7,1116","-5.6","7,1206","-5.6","7,1206","-6.7","7,1216","","","0.0","7,0330","-2.2","7,0103","","","","","","","    3188.9","9","    3188.9","7","   2735.5"," ,7","      730"," ,7","      9.52","7","     12.93","7","      6.12","7"
"USC00458508","2017","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    142.3","","     142.3","7","       202","7","       164","7","        36","7","       58","","        22","7","         0","7","        83","7","        23","7","        85","7","         9","7","","","","","   -7.8","7,0111, ","   381"," ,7,0207, ","   330"," ,7,0206, ","  59.7"," ,7,0315, ","   34.4","7,0804,+","-1.1","7,1103","-2.2","7,1221","-5.6","7,1224","","","","","-0.6","7,0517","-3.3","7,0228","-4.4","7,0203","-6.7","7,0112","","","    3674.3","3","    3674.3","7","   2766.9"," ,7","     1661"," ,7","      8.93","7","     12.84","7","      5.02","7"
"USC00458508","2018","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    151.1","","     151.1","7","       213","7","       161","7","        38","7","","","","","         0","7","        68","7","         7","7","        75","7","         7","7","","","","","   -7.8","7,0223, ","","","","","  61.2"," ,7,1102, ","   34.4","7,0810, ","-0.6","7,1108","-2.8","7,1231","","","","","","","-0.6","7,0412","-2.2","7,0325","-6.7","7,0224","-6.7","7,0224","","","    3399.7","7","    3399.7","7","   2897.2"," ,7","","","      9.41","7","     13.08","7","      5.75","7"
"USC00458508","2019","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","       201","7","       137","7","        22","7","","","","","","","","","","","","","","","","","","","","","","","",""," 102.6"," ,7,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2134.0"," ,7","","","","","","","",""
"USC00458508","2020","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    100.5","","     100.5","7","       234","7","       170","7","        45","7","","","","","         0","7","        82","7","         2","7","        81","7","         1","7","","","","","   -6.7","7,0220,+","","","","","  82.6"," ,7,0207, ","   35.6","7,0817, ","0.0","7,1025","-2.2","7,1108","","","","","","","0.0","7,0413","-2.2","7,0316","-6.7","7,0220","-6.7","7,0220","","","","","","","   3259.9"," ,7","","","      9.22","7","     13.12","7","      5.33","7"
"USC00458508","2021","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    204.8","","     204.8","7","       216","7","       170","7","        29","7","       64","","        32","7","         0","7","       103","7","        12","7","        92","7","         5","7","","","","","  -11.7","7,1227, ","   483"," ,7,1230, ","   203"," ,7,1230, ","  72.9"," ,7,0205, ","   41.7","7,0629, ","0.0","7,1107","-4.4","7,1226","-4.4","7,1226","-11.7","7,1227","-11.7","7,1227","-0.6","7,0412","-4.4","7,0215","-4.4","7,0215","-7.8","7,0214","","","    3353.2","2","    3353.2","7","   2744.9"," ,7","     2533"," ,7","      9.47","7","     13.41","7","      5.52","7"
"USC00458508","2022","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    261.9","","     261.9","7","       209","7","       157","7","        31","7","       71","","        23","7","         0","7","        92","7","         7","7","        96","7","        13","7","","","","","  -13.3","7,1222, ","   660"," ,7,0106,+","   254"," ,7,0103, "," 112.0"," ,7,0301, ","   36.7","7,0731,+","-0.6","7,1105","-5.6","7,1129","-5.6","7,1129","-13.3","7,1222","-13.3","7,1222","0.0","7,0525","-5.6","7,0225","-5.6","7,0225","-6.7","7,0224","-8.9","7,0101","    3566.7","7","    3566.7","7","   2750.8"," ,7","     2300"," ,7","      9.70","7","     13.68","7","      5.72","7"
"USC00458508","2023","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    171.6","","     171.6","7","       197","7","       128","7","        23","7","       41","","        16","7","         0","7","        75","7","         4","7","       100","7","         3","7","","","","","   -5.6","7,0225,+","   330"," ,7,0325, ","   305"," ,7,0325, ","  75.2"," ,7,1206, ","   37.2","7,0815, ","0.0","7,1027","","","","","","","","","0.0","7,0419","-2.2","7,0227","-5.6","7,0225","","","","","    3195.8","8","    3195.8","7","   2167.3"," ,7","     1318"," ,7","     10.01","7","     13.87","7","      6.15","7"
"USC00458508","2024","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","    171.1","","     171.1","7","       235","7","       170","7","        30","7","       34","","        17","7","         0","7","        59","7","         4","7","        70","7","         4","7","","","","","  -13.9","7,0114,+","   305"," ,7,0304, ","   203"," ,7,0304, ","  62.0"," ,7,0522, ","   36.7","7,0710,+","0.0","7,1001","","","","","","","","","0.0","7,0522","-2.2","7,0307","-5.0","7,0306","-9.4","7,0115","-9.4","7,0115","    3252.3","3","    3252.3","7","   2688.7"," ,7","     1029"," ,7","      9.53","7","     13.39","7","      5.67","7"
