"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045030","1966","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        19","a","        18","a","         2","a","  28.4"," ,a,0107, ","    192.8"," ,a"
"ASN00045030","1967","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        21","a","        18","a","         4","a","  97.0"," ,a,0308, ","    354.4"," ,a"
"ASN00045030","1968","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        30","a","        25","a","         3","a","  45.7"," ,a,0429, ","    290.4"," ,a"
"ASN00045030","1969","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        17","a","        16","a","         3","a","  44.5"," ,a,0326, ","    226.1"," ,a"
"ASN00045030","1970","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        16","a","        15","a","         3","a","  70.9"," ,a,1112, ","    270.0"," ,a"
"ASN00045030","1971","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        23","a","        18","a","         2","a","  62.2"," ,a,0306, ","    235.3"," ,a"
"ASN00045030","1972","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        10","a","         8","a","         1","a","  35.3"," ,a,0113, ","    103.9"," ,a"
"ASN00045030","1973","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        38","a","        35","a","         4","a","  80.3"," ,a,0219, ","    540.1"," ,a"
"ASN00045030","1974","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        24","a","        23","a","         8","a"," 259.4"," ,a,0108, ","    774.6"," ,a"
"ASN00045030","1975","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        19","a","        19","a","         4","a"," 117.5"," ,a,1228, ","    462.9"," ,a"
"ASN00045030","1976","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        28","a","        26","a","         7","a"," 112.0"," ,a,0320, ","    637.1"," ,a"
"ASN00045030","1977","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        14","a","        14","a","         1","a","  51.0"," ,a,0221, ","    194.0"," ,a"
"ASN00045030","1979","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        16","a","        13","a","         0","a","  20.0"," ,a,1001, ","    125.0"," ,a"
"ASN00045030","1980","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        11","a","         7","a","         1","a","  32.0"," ,a,0203, ","    109.0"," ,a"
"ASN00045030","1981","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        16","a","        15","a","         6","a","  49.0"," ,a,0527, ","    312.6"," ,a"
"ASN00045030","1982","-27.3542","143.9014","159.0","TINDERRY STATION, AS","         9","a","         8","a","         1","a","  26.0"," ,a,0321, ","     89.0"," ,a"
"ASN00045030","1983","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        29","a","        25","a","         5","a"," 154.0"," ,a,0319, ","    575.7"," ,a"
"ASN00045030","1984","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        14","a","        13","a","         5","a","  54.5"," ,a,0204, ","    265.1"," ,a"
"ASN00045030","1985","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        16","a","        16","a","         6","a","  85.5"," ,a,0205, ","    422.2"," ,a"
"ASN00045030","1986","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        16","a","        13","a","         1","a","  31.5"," ,a,0725, ","    160.5"," ,a"
"ASN00045030","1987","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        36","a","        30","a","         4","a","  38.0"," ,a,0219, ","    366.0"," ,a"
"ASN00045030","1988","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        25","a","        16","a","         2","a","  50.0"," ,a,0402, ","    237.2"," ,a"
"ASN00045030","1989","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        29","a","        22","a","         7","a","  77.8"," ,a,0407, ","    365.8"," ,a"
"ASN00045030","1990","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        25","a","        16","a","         4","a"," 143.8"," ,a,0331, ","    420.7"," ,a"
"ASN00045030","1991","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        20","a","        16","a","         4","a","  48.7"," ,a,1210, ","    284.0"," ,a"
"ASN00045030","1992","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        26","a","        23","a","         2","a","  80.1"," ,a,0206, ","    348.8"," ,a"
"ASN00045030","1993","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        25","a","        23","a","         0","a","  25.0"," ,a,0829, ","    219.5"," ,a"
"ASN00045030","1994","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        17","a","        14","a","         2","a","  30.0"," ,a,1116, ","    216.0"," ,a"
"ASN00045030","1995","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        23","a","        22","a","         8","a","  68.0"," ,a,0517, ","    501.0"," ,a"
"ASN00045030","1996","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        27","a","        22","a","         2","a","  30.0"," ,a,0830,+","    312.0"," ,a"
"ASN00045030","1997","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        25","a","        23","a","         2","a","  44.0"," ,a,0111, ","    246.0"," ,a"
"ASN00045030","1998","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        21","a","        16","a","         5","a","  82.0"," ,a,0422, ","    368.5"," ,a"
"ASN00045030","1999","-27.3542","143.9014","159.0","TINDERRY STATION, AS","","","","","","","","","    565.5"," ,a"
"ASN00045030","2000","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        18","a","        16","a","         6","a","  60.0"," ,a,0222, ","    438.0"," ,a"
"ASN00045030","2001","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        13","a","        11","a","         1","a","  38.0"," ,a,1106, ","    169.5"," ,a"
"ASN00045030","2002","-27.3542","143.9014","159.0","TINDERRY STATION, AS","         5","a","         5","a","         2","a","  75.0"," ,a,0224, ","    128.5"," ,a"
"ASN00045030","2003","-27.3542","143.9014","159.0","TINDERRY STATION, AS","        30","a","        22","a","         2","a","  55.0"," ,a,1205, ","    320.0"," ,a"
"ASN00045030","2005","-27.3542","143.9014","159.0","TINDERRY STATION, AS","         8","a","         4","a","         0","a","   8.0"," ,a,1015, ","     95.1"," ,a"
