"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141985","1985","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      4.9","","       4.9","E","       154","E","        77","E","         1","E","        41","E","       176","E","       102","E","        32","E","         0","E","  -35.2","E,0126, ","  39.2"," ,E,0820, ","   25.7","E,0623, ","-0.5","E,0927","-5.3","E,1029","-5.3","E,1029","-8.2","E,1118","-10.7","E,1119","-0.2","E,0522","-6.8","E,0427","-6.8","E,0427","-6.8","E,0427","-9.6","E,0412","","","","","    681.1"," ,E","      2.75","E","      6.70","E","     -1.19","E"
"FIE00141985","1986","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     10.2","","      10.2","E","       157","E","        77","E","         3","E","        27","E","       139","E","        78","E","        29","E","         0","E","  -27.2","E,0220, ","  34.7"," ,E,0921, ","   27.7","E,0626, ","-0.2","E,0918","-5.2","E,0928","-5.2","E,0928","-7.4","E,1207","-11.3","E,1214","-2.8","E,0419","-2.8","E,0419","-4.4","E,0417","-7.0","E,0413","-9.9","E,0412","    5161.5","5","    5161.5","E","    834.5"," ,E","      4.13","E","      7.84","E","      0.43","E"
"FIE00141985","1987","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","","","","","       125","E","        71","E","         1","E","","","","","","","","","","","","","  43.3"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.7"," ,E","","","","","",""
"FIE00141985","1988","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     56.1","","      56.1","E","       165","E","        85","E","         2","E","         7","E","       149","E","        72","E","        51","E","         0","E","  -22.8","E,1212, ","  48.5"," ,E,0728, ","   29.3","E,0628, ","-0.5","E,0922","-3.7","E,1024","-8.0","E,1030","-8.0","E,1030","-9.9","E,1031","-1.4","E,0510","-2.6","E,0428","-6.1","E,0427","-12.0","E,0321","-12.0","E,0321","    4761.2","2","    4761.2","E","    762.8"," ,E","      5.47","E","      9.05","E","      1.89","E"
"FIE00141985","1989","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     11.3","","      11.3","E","       138","E","        91","E","         0","E","         6","E","       113","E","        20","E","        38","E","         0","E","  -26.6","E,1216, ","  24.8"," ,E,0311, ","   27.0","E,0628, ","-2.5","E,1006","-2.5","E,1006","-6.6","E,1121","-8.1","E,1123","-11.3","E,1124","-1.0","E,0502","-5.2","E,0406","-5.2","E,0406","-6.9","E,0405","-10.6","E,0218","    4379.4","4","    4379.4","E","    758.0"," ,E","      6.65","E","     10.20","E","      3.10","E"
"FIE00141985","1990","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      7.6","","       7.6","E","       154","E","        88","E","         1","E","         0","E","       121","E","        22","E","        32","E","         0","E","  -17.4","E,0114, ","  27.4"," ,E,1030, ","   25.1","E,0816, ","-2.4","E,1002","-2.4","E,1002","-5.4","E,1022","-6.8","E,1112","-11.2","E,1121","-0.1","E,0521","-2.8","E,0409","-5.6","E,0327","-12.8","E,0314","-12.8","E,0314","    4319.9","9","    4319.9","E","    778.7"," ,E","      6.55","E","     10.08","E","      3.02","E"
"FIE00141985","1991","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     16.5","","      16.5","E","       142","E","        86","E","         1","E","         1","E","       130","E","        30","E","        35","E","         0","E","  -18.6","E,0130, ","  25.6"," ,E,1019, ","   27.9","E,0801, ","-2.6","E,1021","-2.6","E,1021","-4.4","E,1111","-9.0","E,1206","-9.0","E,1206","-0.7","E,0526","-2.6","E,0508","-4.4","E,0423","-12.1","E,0316","-12.1","E,0316","    4766.8","8","    4766.8","E","    836.6"," ,E","      5.78","E","      9.31","E","      2.25","E"
"FIE00141985","1992","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     10.0","","      10.0","E","       156","E","        86","E","         1","E","         2","E","       138","E","        28","E","        40","E","         0","E","  -20.1","E,0120, ","  44.6"," ,E,1015, ","   27.6","E,0613, ","-0.6","E,1002","-2.7","E,1003","-5.7","E,1019","-7.4","E,1026","-9.6","E,1027","-0.2","E,0511","-5.5","E,0425","-5.5","E,0425","-18.5","E,0221","-18.5","E,0221","    4233.5","5","    4233.5","E","    781.8"," ,E","      6.15","E","      9.55","E","      2.75","E"
"FIE00141985","1993","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","      5.9","","       5.9","E","       141","E","        70","E","         5","E","         3","E","       163","E","        47","E","        20","E","         0","E","  -23.6","E,0222, ","  64.6"," ,E,0724, ","   26.2","E,0711,+","-0.6","E,0914","-2.8","E,0930","-4.4","E,1022","-7.8","E,1115","-10.4","E,1116","0.0","E,0505","-5.9","E,0421","-5.9","E,0421","-6.9","E,0412","-11.0","E,0311","    4552.1","1","    4552.1","E","    724.3"," ,E","      5.12","E","      8.68","E","      1.55","E"
"FIE00141985","1994","60.1531","22.5608","7.0","KEMIONSAARI LOVBOLE, FI","     42.7","","      42.7","E","       148","E","        81","E","         3","E","        16","E","       138","E","        61","E","        45","E","         0","E","  -27.4","E,0205, ","  31.6"," ,E,0308, ","   30.5","E,0729, ","-0.6","E,1003","-2.8","E,1006","-5.4","E,1020","-10.9","E,1111","-10.9","E,1111","-1.1","E,0523","-2.6","E,0420","-6.6","E,0331","-14.8","E,0328","-14.8","E,0328","    5325.4","4","    5325.4","E","    782.5"," ,E","      4.93","E","      8.70","E","      1.16","E"
