"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139334","1945","60.33","15.2","260.0","RAMSHYTTAN, SW","     22.7","","      22.7","E","       135","E","        82","E","         1","E","        12","E","       206","E","        79","E","        36","E","         0","E","  -25.5","E,0131, ","  29.3"," ,E,0823, ","   31.0","E,0717,+","-1.0","E,0912","-5.5","E,1011","-5.5","E,1011","-9.5","E,1021","-9.5","E,1021","-0.5","E,0618","-3.0","E,0525","-6.5","E,0414","-7.0","E,0330","-13.0","E,0319","","","","","    692.7"," ,E","      3.94","E","      8.65","E","     -0.76","E"
"SWE00139334","1946","60.33","15.2","260.0","RAMSHYTTAN, SW","      3.9","","       3.9","E","       110","E","        72","E","         1","E","        17","E","       197","E","        84","E","        32","E","         0","E","  -29.0","E,0315, ","  27.5"," ,E,0831, ","   27.0","E,0529, ","-2.0","E,1001","-2.5","E,1002","-6.5","E,1003","-8.0","E,1023","-12.5","E,1024","0.0","E,0525","-3.0","E,0512","-5.0","E,0426","-13.0","E,0413","-13.0","E,0413","    5399.1","1","    5399.1","E","    625.6"," ,E","      3.78","E","      8.47","E","     -0.90","E"
"SWE00139334","1948","60.33","15.2","260.0","RAMSHYTTAN, SW","     16.2","","      16.2","E","       121","E","        70","E","         2","E","        17","E","       209","E","        60","E","        24","E","         0","E","  -27.2","E,0102, ","  80.1"," ,E,0905, ","   30.8","E,0731, ","-0.2","E,0916","-3.1","E,0924","-6.0","E,0926","-9.2","E,1010","-9.2","E,1010","-1.0","E,0526","-3.1","E,0524","-5.0","E,0412","-12.1","E,0319","-12.1","E,0319","    5289.0","0","    5289.0","E","    698.8"," ,E","      4.12","E","      9.22","E","     -0.97","E"
"SWE00139334","1949","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","       118","E","        78","E","         4","E","","","","","","","","","","","","","  39.9"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","    4974.4","4","    4974.4","E","    734.0"," ,E","","","","","",""
"SWE00139334","1950","60.33","15.2","260.0","RAMSHYTTAN, SW","      2.1","","       2.1","E","       131","E","        79","E","         0","E","        19","E","       188","E","        74","E","        37","E","         0","E","  -31.1","E,0106, ","  22.2"," ,E,0915, ","   26.0","E,0605, ","0.0","E,0910","-4.0","E,1005","-6.0","E,1018","-10.4","E,1117","-10.4","E,1117","-0.4","E,0601","-3.1","E,0527","-6.5","E,0518","-10.0","E,0517","-10.0","E,0517","","","","","    643.2"," ,E","      3.55","E","      8.39","E","     -1.30","E"
"SWE00139334","1951","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","","","","","","","        19","E","       198","E","","","","","","","  -29.1","E,0311, ","","","","","-0.9","E,0909","-3.4","E,1012","-5.0","E,1114","-7.0","E,1115","-11.1","E,1203","0.0","E,0612","-2.2","E,0529","-4.4","E,0522","-8.0","E,0511","-9.8","E,0407","","","","","","","","","","","     -1.11","E"
"SWE00139334","1952","60.33","15.2","260.0","RAMSHYTTAN, SW","      0.2","","       0.2","E","       137","E","        78","E","         1","E","        17","E","       209","E","        90","E","        16","E","         0","E","  -23.5","E,0327, ","  35.4"," ,E,0810, ","   27.4","E,0708, ","-1.0","E,0906","-2.6","E,0919","-6.1","E,0921","-9.1","E,1103","-9.1","E,1103","0.0","E,0618","-3.1","E,0521","-6.0","E,0410","-10.4","E,0404","-10.4","E,0404","","","","","    643.2"," ,E","      2.50","E","      7.22","E","     -2.22","E"
"SWE00139334","1953","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","       141","E","        84","E","         3","E","         9","E","       177","E","","","","","","","  -25.1","E,0214, ","  40.6"," ,E,0704, ","","","0.0","E,0911","-2.8","E,1110","-5.0","E,1113","-7.0","E,1116","-9.4","E,1209","-2.0","E,0525","-2.9","E,0514","-6.0","E,0507","-6.9","E,0420","-8.9","E,0411","    5427.6","6","    5427.6","E","    798.4"," ,E","","","","","      0.35","E"
"SWE00139334","1954","60.33","15.2","260.0","RAMSHYTTAN, SW","","","","","       144","E","        97","E","         1","E","        15","E","       203","E","","","","","","","  -28.2","E,0214, ","  68.2"," ,E,0714, ","","","-3.0","E,0920","-3.0","E,0920","-8.1","E,1019","-8.1","E,1019","-9.0","E,1108","-2.5","E,0515","-2.5","E,0515","-6.4","E,0428","-7.1","E,0420","-8.9","E,0409","","","","","    824.3"," ,E","","","","","     -0.94","E"
"SWE00139334","1955","60.33","15.2","260.0","RAMSHYTTAN, SW","     21.3","","      21.3","E","       103","E","        59","E","         0","E","        27","E","       211","E","        88","E","        63","E","         0","E","  -29.2","E,1220, ","  15.8"," ,E,1005, ","   31.1","E,0731, ","-1.0","E,0928","-2.5","E,1016","-6.0","E,1017","-7.1","E,1023","-8.9","E,1024","0.0","E,0612","-2.4","E,0527","-6.0","E,0428","-9.1","E,0424","-9.1","E,0424","    5656.4","4","    5656.4","E","    440.3"," ,E","      3.00","E","      8.37","E","     -2.38","E"
