"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ITEA","2011","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","","","         3","U","       186","U","        36","U","       106","U","         9","U","  -19.4","U,0101, ","   35.0","U,0826, ","0.0","U,1009","-3.3","U,1025","-5.6","U,1026","-8.3","U,1102","-12.2","U,1116","0.0","U,0528","-5.6","U,0429","-5.6","U,0429","-6.7","U,0423","-8.9","U,0308","    4437.1","1","    4437.1","U","      6.70","U","     12.87","U","      0.54","U"
"USR0000ITEA","2012","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    214.0","","     214.0","U","         0","U","       172","U","        33","U","       129","U","        25","U","  -13.9","U,0112, ","   36.1","U,0712,+","-3.3","U,1004","-3.3","U,1004","-5.6","U,1024","-7.2","U,1026","-12.2","U,1111","0.0","U,0607","-2.8","U,0506","-7.8","U,0407","-7.8","U,0407","-11.1","U,0307","","","","","      8.01","U","     14.39","U","      1.62","U"
"USR0000ITEA","2013","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    219.3","","     219.3","U","         6","U","       174","U","        32","U","       107","U","        18","U","  -20.0","U,0113, ","   37.8","U,0701, ","0.0","U,1002","-2.2","U,1005","-6.1","U,1104","-8.3","U,1105","-9.4","U,1121","0.0","U,0524","-3.3","U,0523","-4.4","U,0501","-7.2","U,0417","-9.4","U,0324","    3996.1","1","    3996.1","U","      7.42","U","     13.68","U","      1.15","U"
"USR0000ITEA","2014","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    190.2","","     190.2","U","         4","U","       159","U","        28","U","       123","U","        15","U","  -20.0","U,0206, ","   35.0","U,0714, ","0.0","U,0912","-2.2","U,1028","-11.1","U,1111","-11.1","U,1111","-11.1","U,1111","0.0","U,0513","-3.3","U,0429","-4.4","U,0423","-7.8","U,0322","-8.9","U,0321","    4106.1","1","    4106.1","U","      8.02","U","     14.07","U","      1.97","U"
"USR0000ITEA","2015","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    187.8","","     187.8","U","         0","U","       144","U","        29","U","       128","U","        17","U","  -16.7","U,0101, ","   37.8","U,0628, ","0.0","U,1027","-3.9","U,1105","-5.0","U,1107","-6.7","U,1111","-10.0","U,1120","-2.8","U,0427","-2.8","U,0427","-4.4","U,0416","-6.7","U,0403","-11.7","U,0304","    3549.0","0","    3549.0","U","      8.87","U","     15.23","U","      2.51","U"
"USR0000ITEA","2016","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    149.9","","     149.9","U","         5","U","       133","U","        34","U","       114","U","        13","U","  -21.1","U,1218, ","   33.9","U,0816,+","0.0","U,1002","-3.9","U,1012","-4.4","U,1117","-7.2","U,1118","-13.3","U,1205","-0.6","U,0511","-2.2","U,0405","-6.1","U,0328","-7.2","U,0326","-9.4","U,0318","    3778.5","5","    3778.5","U","      8.12","U","     14.14","U","      2.11","U"
"USR0000ITEA","2017","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    272.4","","     272.4","U","         3","U","       163","U","        41","U","       110","U","        27","U","  -21.1","U,0105, ","   36.1","U,0903, ","-0.6","U,0924","-3.3","U,1009","-4.4","U,1104","-7.8","U,1107","-9.4","U,1130","-2.2","U,0517","-2.2","U,0517","-5.6","U,0415","-6.7","U,0404","-12.2","U,0225","    4089.2","2","    4089.2","U","      7.55","U","     13.45","U","      1.64","U"
"USR0000ITEA","2018","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    181.8","","     181.8","U","         0","U","       161","U","        40","U","       118","U","        18","U","  -17.2","U,1206,+","   37.8","U,0810, ","0.0","U,0914","-2.2","U,1012","-5.0","U,1014","-7.2","U,1108","-10.0","U,1109","0.0","U,0502","-4.4","U,0418","-4.4","U,0418","-9.4","U,0403","-9.4","U,0403","    4038.9","9","    4038.9","U","      7.64","U","     13.55","U","      1.73","U"
"USR0000ITEA","2019","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    152.5","","     152.5","U","         1","U","       185","U","        41","U","       100","U","        12","U","  -17.8","U,0101, ","   34.4","U,0805, ","-1.1","U,0929","-2.8","U,1006","-5.0","U,1010","-8.9","U,1028","-8.9","U,1028","-0.6","U,0608","-4.4","U,0501","-4.4","U,0501","-6.7","U,0315","-12.8","U,0314","    4257.8","8","    4257.8","U","      7.01","U","     12.91","U","      1.10","U"
"USR0000ITEA","2020","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    169.0","","     169.0","U","         0","U","       168","U","        32","U","       117","U","        14","U","  -16.1","U,0219, ","   36.1","U,0731, ","-1.1","U,1015","-3.3","U,1022","-7.2","U,1023","-7.2","U,1023","-10.0","U,1025","0.0","U,0516","-2.2","U,0507","-5.0","U,0417","-7.2","U,0413","-11.7","U,0225","    4215.3","3","    4215.3","U","      7.64","U","     13.92","U","      1.36","U"
"USR0000ITEA","2021","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    291.1","","     291.1","U","         0","U","       162","U","        32","U","       126","U","        32","U","  -15.6","U,1231, ","   36.7","U,0629, ","0.0","U,0930","-2.2","U,1012","-6.7","U,1108","-6.7","U,1108","-12.8","U,1215","-0.6","U,0511","-2.2","U,0508","-5.6","U,0412","-6.7","U,0411","-8.9","U,0312","    3972.3","3","    3972.3","U","      8.21","U","     14.38","U","      2.04","U"
"USR0000ITEA","2022","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4110.3","3","    4110.3"," ","","","","","",""
"USR0000ITEA","2023","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    152.1","","     152.1","U","         2","U","       163","U","        37","U","       120","U","        12","U","  -23.9","U,0130, ","   35.0","U,0817,+","-0.6","U,1024","-3.9","U,1027","-8.3","U,1028","-8.3","U,1028","-10.0","U,1029","0.0","U,0510","-2.8","U,0422","-10.0","U,0419","-10.0","U,0419","-10.0","U,0419","","","","","      7.52","U","     13.42","U","      1.61","U"
"USR0000ITEA","2024","44.9044","-115.7375","1570.3","TEA POT IDAHO, ID US","    208.3","","     208.3","U","         1","U","       164","U","        28","U","       128","U","        19","U","  -25.0","U,0113, ","   36.7","U,0802, ","-0.6","U,1017","-2.2","U,1025","-4.4","U,1030","-6.7","U,1125","-9.4","U,1128","-0.6","U,0524","-2.8","U,0503","-5.6","U,0418","-8.3","U,0309","-13.3","U,0308","    3938.3","3","    3938.3","U","      8.11","U","     14.02","U","      2.19","U"
