"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150904","1958","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       114","0","        83","0","         9","0","","","","","","","","","","","","","  55.9"," ,0,0921, ","   1054.2"," ,0","",""
"USC00150904","1959","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       128","0","        83","0","         9","0","","","","","","","","","","","","","  52.1"," ,0,1127, ","   1094.6"," ,0","",""
"USC00150904","1960","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       104","0","        75","0","         7","0","","","","","","","","","","","","","  80.0"," ,0,0629, ","    986.5"," ,0","",""
"USC00150904","1961","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       133","0","        93","0","        14","0","","","","","","","","","","","","","  79.2"," ,0,0615, ","   1402.5"," ,0","",""
"USC00150904","1962","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       108","0","        79","0","        17","0","","","","","","","","","","","","","  81.8"," ,0,1002, ","   1372.3"," ,0","",""
"USC00150904","1963","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        89","0","        67","0","         6","0","","","","","","","","","","","","","  68.1"," ,0,0829, ","    810.5"," ,0","",""
"USC00150904","1965","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       100","0","        72","0","        12","0","","","","","","","","","","","","","  72.9"," ,0,0329, ","   1146.6"," ,0","",""
"USC00150904","1966","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       108","0","        74","0","        18","0","       10","","         0","0","","","","","   152"," ,0,0127,+","    20"," ,0,0306, ","  71.6"," ,0,0102, ","   1290.3"," ,0","       20"," ,0"
"USC00150904","1967","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       111","0","        81","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0306, ","   1389.4"," ,0","        0"," ,0"
"USC00150904","1970","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       106","0","        79","0","        13","0","","","","","","","","","","","","","  72.4"," ,0,0402, ","   1091.6"," ,0","",""
"USC00150904","1972","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       126","0","        85","0","        15","0","","","","","","","","","","","","","  92.7"," ,0,0729, ","   1392.7"," ,0","",""
"USC00150904","1974","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       125","0","       106","0","        18","0","","","","","","","","","","","",""," 114.3"," ,0,0929, ","   1445.4"," ,0","",""
"USC00150904","1975","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       107","0","        93","0","        23","0","","","","","","","","","","","",""," 114.3"," ,0,0312, ","   1734.5"," ,0","",""
"USC00150904","1976","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       106","0","        88","0","        16","0","","","","","","","","","","","","","  62.2"," ,0,0330, ","   1358.4"," ,0","",""
"USC00150904","1977","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       110","0","        89","0","        25","0","","","","","","","","","","","",""," 104.1"," ,0,0730, ","   1547.5"," ,0","",""
"USC00150904","1979","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00150904","1980","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       114","0","        81","0","        13","0","","","","","","","        21"," ","","","","","  60.7"," ,0,0723, ","   1171.8"," ,0","",""
"USC00150904","1981","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       115","0","        76","0","        13","0","       10","","         3","0","","","        32"," ","   127"," ,0,0130, ","   135"," ,0,0130, ","  79.8"," ,0,0420, ","   1284.3"," ,0","      279"," ,0"
"USC00150904","1982","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       144","0","       104","0","        16","0","        9","","         3","0","        23"," ","        33"," ","   127"," ,0,0114,+","   119"," ,0,0113, ","  68.8"," ,0,0824, ","   1472.8"," ,0","      259"," ,0"
"USC00150904","1983","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       137","0","        88","0","        19","0","        8","","         3","0","        40"," ","        32"," ","    51"," ,0,0418,+","    76"," ,0,1228, ","  90.9"," ,0,0519, ","   1517.1"," ,0","      287"," ,0"
"USC00150904","1984","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       138","0","        98","0","        18","0","       15","","         5","0","        40"," ","        44"," ","   152"," ,0,0206, ","   157"," ,0,0206, ","  91.4"," ,0,0507, ","   1498.5"," ,0","      419"," ,0"
"USC00150904","1985","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       120","0","        86","0","         7","0","       28","","         9","0","        33"," ","        31"," ","   229"," ,0,0202, ","   127"," ,0,0128, ","  77.0"," ,0,0727, ","   1138.8"," ,0","      647"," ,0"
"USC00150904","1986","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       125","0","        78","0","        14","0","        7","","         5","0","        17"," ","        22"," ","   229"," ,0,0215, ","   122"," ,0,0215, ","  68.6"," ,0,1108, ","   1100.8"," ,0","      325"," ,0"
"USC00150904","1987","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       114","0","        80","0","        14","0","        8","","         6","0","        26"," ","        37"," ","   102"," ,0,0331, ","   127"," ,0,0102, ","  61.0"," ,0,1225, ","   1187.3"," ,0","      363"," ,0"
"USC00150904","1988","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        99","0","        76","0","        14","0","        9","","         5","0","        15"," ","        13"," ","   127"," ,0,0213,+","   114"," ,0,0212, "," 104.9"," ,0,0924, ","   1247.2"," ,0","      227"," ,0"
"USC00150904","1989","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","","","","","","","       16","","         5","0","        41"," ","        30"," ","    76"," ,0,1224,+","    76"," ,0,0227, ","","","","","      223"," ,0"
"USC00150904","1990","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       113","0","        72","0","        19","0","        4","","         2","0","        16"," ","        11"," ","    76"," ,0,0319, ","    64"," ,0,0319, ","  61.7"," ,0,0922, ","   1334.0"," ,0","      128"," ,0"
"USC00150904","1991","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       138","0","        80","0","        16","0","        0","","         0","0","        14"," ","         7"," ","     0"," ,0,1231,+","    13"," ,0,0330, ","  96.5"," ,0,0625, ","   1367.0"," ,0","       16"," ,0"
"USC00150904","1992","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       140","0","        80","0","        10","0","        3","","         3","0","        23"," ","        12"," ","    51"," ,0,1226, ","    76"," ,0,1226, ","  71.4"," ,0,0530, ","   1119.0"," ,0","      137"," ,0"
"USC00150904","1993","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","","","","","","","","","","","        10"," ","        22"," ","","","","","","","","","",""
"USC00150904","1994","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       133","0","        82","0","        19","0","       10","","         2","0","         1"," ","        11"," ","   127"," ,0,0118, ","   152"," ,0,0117, ","  61.5"," ,0,0716, ","   1440.3"," ,0","      265"," ,0"
"USC00150904","1995","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       112","0","        74","0","        20","0","        2","","         1","0","","","        33"," ","    51"," ,0,0308, ","    51"," ,0,0308, ","  64.0"," ,0,0519, ","   1339.2"," ,0","       77"," ,0"
"USC00150904","1996","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       119","0","        91","0","        15","0","","","         4","0","","","","","","","   165"," ,0,0320, ","  63.5"," ,0,1217, ","   1440.8"," ,0","      295"," ,0"
"USC00150904","1997","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       120","0","        86","0","        12","0","        0","","         2","0","","","","","     0","T,0,0119,+","    51"," ,0,0111, "," 129.0"," ,0,0302, ","   1301.6"," ,0","       95"," ,0"
"USC00150904","1998","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       119","0","        93","0","        14","0","","","         3","0","","","","","","","    76"," ,0,0206,+","  62.5"," ,0,0615, ","   1315.3"," ,0","      237"," ,0"
"USC00150904","1999","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        79","0","        57","0","        10","0","","","         1","0","","","","","","","    25"," ,0,0106, ","  69.1"," ,0,0123, ","    911.5"," ,0","       81"," ,0"
"USC00150904","2000","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        99","0","        71","0","         7","0","","","         7","0","","","","","","","    76"," ,0,0123, ","  59.2"," ,0,0912, ","    947.9"," ,0","      310"," ,0"
"USC00150904","2001","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        99","0","        73","0","        13","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    51"," ,0,0120,+","  58.4"," ,0,1014, ","   1178.0"," ,0","      127"," ,0"
"USC00150904","2002","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       112","0","        81","0","        21","0","        0","","         4","0","","","","","     0"," ,0,1231,+","    51"," ,0,1204, ","  55.4"," ,0,1110, ","   1396.8"," ,0","      126"," ,0"
"USC00150904","2003","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       108","0","        87","0","        16","0","","","         4","0","","","","","","","    76"," ,0,0117, ","  83.3"," ,0,0922, ","   1423.6"," ,0","      216"," ,0"
"USC00150904","2004","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       109","0","        87","0","        21","0","        0","","         3","0","","","","","     0"," ,0,1231,+","    51"," ,0,1223,+","  63.8"," ,0,1013, ","   1606.9"," ,0","      127"," ,0"
"USC00150904","2005","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        91","0","        79","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,0123, ","  87.1"," ,0,0830, ","   1229.2"," ,0","       13"," ,0"
"USC00150904","2006","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        96","0","        82","0","        14","0","","","         4","0","","","","","","","    56"," ,0,0220, ","  91.4"," ,0,0923, ","   1251.3"," ,0","      189"," ,0"
"USC00150904","2007","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","        93","0","        73","0","         8","0","","","         2","0","","","","","","","    51"," ,0,0217, "," 106.7"," ,0,1023, ","   1057.0"," ,0","       76"," ,0"
"USC00150904","2008","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       103","0","        82","0","        17","0","","","         2","0","","","","","","","   102"," ,0,0308, ","  76.7"," ,0,1210, ","   1314.9"," ,0","      166"," ,0"
"USC00150904","2010","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       100","0","        81","0","        17","0","       17","","         9","0","","","","","   102"," ,0,1226,+","   102"," ,0,1225,+"," 177.8"," ,0,0502, ","   1550.5"," ,0","      468"," ,0"
"USC00150904","2011","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       124","7","       107","7","        20","7","       13","","         6","7","","","","","   102"," ,7,0210, ","    76"," ,7,0210,+","  93.2"," ,7,0412, ","   1880.8"," ,7","      314"," ,7"
"USC00150904","2012","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       103","7","        84","7","        12","7","        1","","         0","7","","","","","    25"," ,7,0113, ","    13"," ,7,0113, ","  67.8"," ,7,0720, ","   1138.2"," ,7","       13"," ,7"
"USC00150904","2013","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       118","7","        98","7","        18","7","        3","","         4","7","","","","","    51"," ,7,0326,+","    51"," ,7,0326,+"," 106.7"," ,7,0701, ","   1659.1"," ,7","      157"," ,7"
"USC00150904","2014","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       127","7","        77","7","        16","7","","","","","","","","","","","","","  83.1"," ,7,0205, ","   1324.5"," ,7","",""
"USC00150904","2015","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       134","7","        99","7","        22","7","","","","","","","","","","","","","  77.0"," ,7,0930, ","   1514.7"," ,7","",""
"USC00150904","2016","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       122","7","        90","7","        16","7","","","","","","","","","","","","","  83.8"," ,7,0707, ","   1393.2"," ,7","",""
"USC00150904","2017","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       128","7","        90","7","        14","7","","","","","","","","","","","",""," 128.3"," ,7,0901, ","   1453.0"," ,7","",""
"USC00150904","2018","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       156","7","       107","7","        13","7","","","","","","","","","","","","","  56.9"," ,7,1015,+","   1513.8"," ,7","",""
"USC00150904","2019","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       127","7","        96","7","        21","7","","","","","","","","","","","","","  81.5"," ,7,0607, ","   1729.1"," ,7","",""
"USC00150904","2020","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       150","7","        98","7","        19","7","","","","","","","","","","","","","  67.1"," ,7,0629, ","   1637.8"," ,7","",""
"USC00150904","2021","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       126","7","        87","7","        18","7","        6","","         2","7","","","","","   102"," ,7,0218, ","    51"," ,7,0218, "," 156.0"," ,7,0301, ","   1603.1"," ,7","      102"," ,7"
"USC00150904","2022","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       114","7","        75","7","        14","7","        7","","         5","7","","","","","   127"," ,7,0107, ","   127"," ,7,0107, ","  99.1"," ,7,0607, ","   1319.8"," ,7","      312"," ,7"
"USC00150904","2023","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       120","7","        85","7","        13","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  59.2"," ,7,0325, ","   1304.0"," ,7","        0"," ,7"
"USC00150904","2024","36.9987","-86.4276","144.8","BOWLING GREEN, KY US","       124","7","        95","7","        21","7","        0","","         1","7","","","","","     0","T,7,0119,+","    48"," ,7,0115, ","  71.1"," ,7,0430, ","   1622.0"," ,7","       48"," ,7"
