"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046102","1887","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        50","a","        43","a","         6","a","  59.4"," ,a,0311, ","    552.1"," ,a"
"ASN00046102","1890","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        29","a","        28","a","         4","a","  64.5"," ,a,0517, ","    383.7"," ,a"
"ASN00046102","1891","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        27","a","        27","a","         1","a","  30.5"," ,a,0531, ","    264.6"," ,a"
"ASN00046102","1892","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        20","a","        17","a","         3","a","  35.1"," ,a,1109, ","    227.6"," ,a"
"ASN00046102","1894","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        30","a","        19","a","         4","a","  35.3"," ,a,0821, ","    267.1"," ,a"
"ASN00046102","1912","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        29","a","        20","a","         2","a","  43.2"," ,a,1117, ","    239.0"," ,a"
"ASN00046102","1914","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        22","a","        19","a","         0","a","  23.1"," ,a,0629, ","    170.0"," ,a"
"ASN00046102","1915","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        21","a","        20","a","         1","a","  30.5"," ,a,0924, ","    165.3"," ,a"
"ASN00046102","1916","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        41","a","        27","a","         1","a","  32.0"," ,a,0719, ","    232.7"," ,a"
"ASN00046102","1917","-31.55","142.6333","121.9","CUTHAWANA 2, AS","        49","a","        41","a","         3","a","  45.7"," ,a,0221, ","    385.1"," ,a"
