"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086041","1932","-38.3667","145.1833",,"HMAS CERBERUS, AS","       179","a","        79","a","         6","a","  35.1"," ,a,0830, ","    898.9"," ,a"
"ASN00086041","1933","-38.3667","145.1833",,"HMAS CERBERUS, AS","       172","a","        78","a","         2","a","  84.3"," ,a,1201, ","    764.8"," ,a"
"ASN00086041","1934","-38.3667","145.1833",,"HMAS CERBERUS, AS","       179","a","        90","a","         3","a","  66.0"," ,a,1201, ","    904.9"," ,a"
"ASN00086041","1935","-38.3667","145.1833",,"HMAS CERBERUS, AS","       185","a","        93","a","         2","a","  38.1"," ,a,0429, ","    800.7"," ,a"
"ASN00086041","1936","-38.3667","145.1833",,"HMAS CERBERUS, AS","       196","a","        89","a","         3","a","  61.0"," ,a,0315, ","    790.6"," ,a"
"ASN00086041","1937","-38.3667","145.1833",,"HMAS CERBERUS, AS","       171","a","        76","a","         2","a","  30.5"," ,a,1018, ","    597.4"," ,a"
"ASN00086041","1943","-38.3667","145.1833",,"HMAS CERBERUS, AS","       178","a","        85","a","         1","a","  30.0"," ,a,0407, ","    749.3"," ,a"
"ASN00086041","1944","-38.3667","145.1833",,"HMAS CERBERUS, AS","       158","a","        77","a","         3","a","  34.3"," ,a,0310, ","    670.1"," ,a"
"ASN00086041","1945","-38.3667","145.1833",,"HMAS CERBERUS, AS","       151","a","        65","a","         2","a","  30.0"," ,a,1111, ","    656.1"," ,a"
"ASN00086041","1946","-38.3667","145.1833",,"HMAS CERBERUS, AS","       171","a","        96","a","         7","a","  49.0"," ,a,0117, ","    993.4"," ,a"
"ASN00086041","1947","-38.3667","145.1833",,"HMAS CERBERUS, AS","       134","a","        82","a","         5","a","  36.6"," ,a,1003, ","    804.4"," ,a"
"ASN00086041","1948","-38.3667","145.1833",,"HMAS CERBERUS, AS","       147","a","        99","a","         3","a","  43.4"," ,a,1228, ","    979.9"," ,a"
