"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007068","1977","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3352.6","","    3352.6","m","       124","m","        89","m","        13","m","         0","m","         0","m","         0","m","       365","m","       348","m","   15.0","m,0105, "," 122.9"," ,m,0528, ","   39.4","m,1222, ","       0.0","0","       0.0","m","   1432.9"," ,m","     27.54","m","     34.71","m","     20.38","m"
"MXN00007068","1978","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3309.7","","    3309.7","m","       129","m","        90","m","        23","m","         0","m","         0","m","         0","m","       365","m","       348","m","   15.0","m,0209,+"," 127.8"," ,m,0919, ","   38.3","m,0506, ","       0.0","0","       0.0","m","   1801.6"," ,m","     27.40","m","     34.46","m","     20.33","m"
"MXN00007068","1980","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3431.1","","    3431.1","m","       133","m","       103","m","        26","m","         0","m","         0","m","         0","m","       366","m","       353","m","   16.1","m,1231, ","  84.3"," ,m,0514, ","   38.9","m,0327, ","       0.0","0","       0.0","m","   2007.1"," ,m","     27.71","m","     34.70","m","     20.72","m"
"MXN00007068","1981","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3265.9","","    3265.9","m","       151","m","       103","m","        28","m","         0","m","         0","m","         0","m","       364","m","       340","m","   15.0","m,0128, "," 130.6"," ,m,0627, ","   38.3","m,0401,+","       0.0","0","       0.0","m","   2212.5"," ,m","     27.30","m","     34.15","m","     20.45","m"
"MXN00007068","1982","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3286.8","","    3286.8","m","       127","m","        97","m","        18","m","         0","m","         0","m","         0","m","       365","m","       334","m","   16.7","m,0114, "," 124.7"," ,m,0520, ","   37.8","m,0312, ","       0.0","0","       0.0","m","   1662.4"," ,m","     27.34","m","     34.18","m","     20.51","m"
"MXN00007068","1983","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007068","1987","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3302.6","","    3302.6","m","       104","m","        81","m","        24","m","         0","m","         0","m","         0","m","       359","m","       317","m","   15.0","m,0131,+"," 119.9"," ,m,0721, ","   37.8","m,1120,+","","","","","   1702.6"," ,m","     27.54","m","     34.03","m","     21.06","m"
"MXN00007068","1988","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3282.7","","    3282.7","m","       131","m","        96","m","        29","m","         0","m","         0","m","         0","m","       360","m","       299","m","   17.8","m,0127, "," 135.4"," ,m,0826, ","   37.2","m,0704,+","       0.0","0","       0.0","m","   2372.7"," ,m","     27.45","m","     33.80","m","     21.11","m"
"MXN00007068","1991","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3277.7","","    3277.7","m","       115","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       326","m","   17.8","m,1229,+","  90.9"," ,m,0621, ","   37.2","m,0226, ","","","","","   1569.8"," ,m","     27.31","m","     33.72","m","     20.91","m"
"MXN00007068","1992","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3206.8","","    3206.8","m","       120","m","        86","m","        25","m","         0","m","         0","m","         0","m","       366","m","       314","m","   16.1","m,0210, "," 138.9"," ,m,0321, ","   37.8","m,0418, ","       0.0","0","       0.0","m","   1814.8"," ,m","     27.09","m","     33.37","m","     20.82","m"
"MXN00007068","1993","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3140.9","","    3140.9","m","       131","m","       100","m","        28","m","         0","m","         0","m","         0","m","       365","m","       292","m","   16.1","m,0110,+"," 153.4"," ,m,0827, ","   36.7","m,0324, ","       0.0","0","       0.0","m","   2215.8"," ,m","     26.94","m","     33.24","m","     20.63","m"
"MXN00007068","1994","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3152.2","","    3152.2","m","       110","m","        88","m","        24","m","         0","m","         0","m","         0","m","       365","m","       294","m","   16.7","m,0217, ","  85.9"," ,m,0920, ","   36.1","m,0426,+","       0.0","0","       0.0","m","   1681.5"," ,m","     26.97","m","     33.31","m","     20.63","m"
"MXN00007068","1997","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3116.6","","    3116.6","m","       113","m","        81","m","        18","m","         0","m","         0","m","         0","m","       365","m","       295","m","   16.7","m,1225,+","  91.7"," ,m,0526, ","   36.1","m,0228, ","       0.0","0","       0.0","m","   1500.1"," ,m","     26.87","m","     33.17","m","     20.58","m"
"MXN00007068","1998","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3209.4","","    3209.4","m","       117","m","        89","m","        26","m","         0","m","         0","m","         0","m","       365","m","       309","m","   15.0","m,1208, "," 125.0"," ,m,0707, ","   41.1","m,1123, ","       0.0","0","       0.0","m","   2308.8"," ,m","     27.12","m","     33.69","m","     20.55","m"
"MXN00007068","1999","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3104.0","","    3104.0","m","       140","m","        97","m","        23","m","         0","m","         0","m","         0","m","       364","m","       288","m","   15.6","m,1231, ","  73.9"," ,m,0913, ","   37.2","m,0319,+","       0.0","0","       0.0","m","   1921.4"," ,m","     26.86","m","     33.35","m","     20.38","m"
"MXN00007068","2000","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3221.6","","    3221.6","m","       120","m","        85","m","        29","m","         0","m","         0","m","         0","m","       366","m","       283","m","   15.6","m,0117,+","  93.0"," ,m,1002, ","   37.2","m,0402, ","       0.0","0","       0.0","m","   1669.3"," ,m","     27.14","m","     33.24","m","     21.03","m"
"MXN00007068","2001","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3215.7","","    3215.7","m","       126","m","        88","m","        22","m","         0","m","         0","m","         0","m","       351","m","       269","m","   18.9","m,1203,+","  61.2"," ,m,0805, ","   36.7","m,0402, ","       0.0","0","       0.0","m","   1547.0"," ,m","     27.50","m","     32.96","m","     22.04","m"
"MXN00007068","2002","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3351.8","","    3351.8","m","       115","m","        83","m","        18","m","         0","m","         0","m","         0","m","       357","m","       284","m","   18.9","m,0112, ","  68.1"," ,m,1101, ","   37.2","m,0327, ","       0.0","0","       0.0","m","   1494.6"," ,m","     27.73","m","     33.20","m","     22.25","m"
"MXN00007068","2003","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3369.0","","    3369.0","m","       134","m","       100","m","        18","m","         0","m","         0","m","         0","m","       357","m","       271","m","   18.9","m,1214,+","  89.7"," ,m,0805, ","   37.8","m,0402,+","       0.0","0","       0.0","m","   2013.5"," ,m","     27.78","m","     33.21","m","     22.34","m"
"MXN00007068","2004","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3169.6","","    3169.6","m","       118","m","        80","m","        26","m","         0","m","         0","m","         0","m","       356","m","       272","m","   16.1","m,1230, ","  49.8"," ,m,1018,+","   38.3","m,0205,+","       0.0","0","       0.0","m","   1581.1"," ,m","     27.26","m","     33.22","m","     21.29","m"
"MXN00007068","2005","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3092.5","","    3092.5","m","       123","m","        92","m","        34","m","         0","m","         0","m","         0","m","       360","m","       260","m","   11.7","m,0204, "," 214.9"," ,m,1004, ","   37.8","m,0415, ","       0.0","0","       0.0","m","   3147.9"," ,m","     26.93","m","     33.07","m","     20.79","m"
"MXN00007068","2006","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","","","       133","m","        98","m","        20","m","","","","","","","","","","","",""," 155.2"," ,m,0607, ","","","","","","","   1889.8"," ,m","","","","","",""
"MXN00007068","2007","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","","","       129","m","        92","m","        24","m","","","","","","","","","","","",""," 186.2"," ,m,1010, ","","","","","","","   1897.1"," ,m","","","","","",""
"MXN00007068","2008","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3181.4","","    3181.4","m","","","","","","","         0","m","         0","m","         0","m","       350","m","       233","m","   18.9","m,1220,+","","","   37.8","m,1201, ","       0.0","0","       0.0","m","","","     27.42","m","     32.57","m","     22.27","m"
"MXN00007068","2009","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3318.8","","    3318.8","m","       122","m","        98","m","        26","m","         0","m","         0","m","         0","m","       347","m","       294","m","   17.2","m,0206, ","  97.5"," ,m,0616, ","   39.4","m,0614, ","       0.0","0","       0.0","m","   1916.2"," ,m","     27.89","m","     33.43","m","     22.36","m"
"MXN00007068","2010","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3125.7","","    3125.7","m","       130","m","       102","m","        39","m","         0","m","         0","m","         0","m","       335","m","       207","m","   17.2","m,1218, "," 201.9"," ,m,0903, ","   37.2","m,0404,+","       0.0","0","       0.0","m","   2839.4"," ,m","     27.68","m","     32.62","m","     22.74","m"
"MXN00007068","2011","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","   3493.3","","    3493.3","m","       140","m","        99","m","        28","m","         0","m","         0","m","         0","m","       364","m","       281","m","   19.4","m,0118, "," 153.9"," ,m,0826, ","   38.3","m,0505, ","       0.0","0","       0.0","m","   2256.5"," ,m","     27.94","m","     33.45","m","     22.42","m"
"MXN00007068","2012","14.7667","-92.1667","59.7","FRONTERA HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
