"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020141001","1912","8.73","77.68","38.0","TIRUNELVELI, IN","        58","I","        43","I","         8","I","  92.7"," ,I,1018, ","    760.9"," ,I"
"IN020141001","1913","8.73","77.68","38.0","TIRUNELVELI, IN","        52","I","        43","I","        14","I"," 129.5"," ,I,1027, ","   1003.4"," ,I"
"IN020141001","1914","8.73","77.68","38.0","TIRUNELVELI, IN","        54","I","        49","I","        18","I"," 106.7"," ,I,1201, ","   1214.0"," ,I"
"IN020141001","1915","8.73","77.68","38.0","TIRUNELVELI, IN","        40","I","        34","I","         8","I","  54.6"," ,I,0819, ","    620.3"," ,I"
"IN020141001","1916","8.73","77.68","38.0","TIRUNELVELI, IN","        49","I","        31","I","         5","I","  50.0"," ,I,0421, ","    431.9"," ,I"
"IN020141001","1917","8.73","77.68","38.0","TIRUNELVELI, IN","        54","I","        38","I","         5","I","  55.9"," ,I,0922, ","    557.2"," ,I"
"IN020141001","1918","8.73","77.68","38.0","TIRUNELVELI, IN","        56","I","        51","I","         5","I","  60.7"," ,I,1031, ","    636.5"," ,I"
"IN020141001","1919","8.73","77.68","38.0","TIRUNELVELI, IN","        53","I","        40","I","         6","I","  54.6"," ,I,1106, ","    593.0"," ,I"
"IN020141001","1920","8.73","77.68","38.0","TIRUNELVELI, IN","        85","I","        63","I","        12","I"," 110.5"," ,I,1118, ","   1082.9"," ,I"
"IN020141001","1921","8.73","77.68","38.0","TIRUNELVELI, IN","        57","I","        42","I","         9","I","  78.0"," ,I,1230, ","    682.3"," ,I"
"IN020141001","1922","8.73","77.68","38.0","TIRUNELVELI, IN","        52","I","        41","I","        19","I"," 146.1"," ,I,1130, ","   1149.2"," ,I"
"IN020141001","1923","8.73","77.68","38.0","TIRUNELVELI, IN","        61","I","        50","I","        11","I"," 241.3"," ,I,1216, ","   1126.9"," ,I"
"IN020141001","1924","8.73","77.68","38.0","TIRUNELVELI, IN","        66","I","        45","I","         9","I","  86.4"," ,I,1208, ","    811.1"," ,I"
"IN020141001","1925","8.73","77.68","38.0","TIRUNELVELI, IN","        51","I","        36","I","        14","I"," 158.0"," ,I,1109, ","    989.7"," ,I"
"IN020141001","1926","8.73","77.68","38.0","TIRUNELVELI, IN","        49","I","        36","I","        10","I"," 102.6"," ,I,0108, ","    755.0"," ,I"
"IN020141001","1927","8.73","77.68","38.0","TIRUNELVELI, IN","        57","I","        45","I","        16","I","  85.9"," ,I,1112, ","   1077.6"," ,I"
"IN020141001","1928","8.73","77.68","38.0","TIRUNELVELI, IN","        63","I","        43","I","         4","I","  71.6"," ,I,1228, ","    573.7"," ,I"
"IN020141001","1929","8.73","77.68","38.0","TIRUNELVELI, IN","        83","I","        63","I","         8","I","  80.0"," ,I,0311, ","    933.5"," ,I"
"IN020141001","1930","8.73","77.68","38.0","TIRUNELVELI, IN","        63","I","        44","I","        10","I","  71.1"," ,I,0212, ","    835.7"," ,I"
"IN020141001","1931","8.73","77.68","38.0","TIRUNELVELI, IN","        64","I","        41","I","         8","I"," 199.9"," ,I,1210, ","    874.2"," ,I"
"IN020141001","1932","8.73","77.68","38.0","TIRUNELVELI, IN","        66","I","        44","I","        10","I","  62.2"," ,I,0817, ","    800.6"," ,I"
"IN020141001","1933","8.73","77.68","38.0","TIRUNELVELI, IN","        75","I","        46","I","         7","I"," 251.0"," ,I,1110, ","   1064.4"," ,I"
"IN020141001","1934","8.73","77.68","38.0","TIRUNELVELI, IN","        50","I","        40","I","         6","I","  56.6"," ,I,0110, ","    650.0"," ,I"
"IN020141001","1935","8.73","77.68","38.0","TIRUNELVELI, IN","        65","I","        44","I","         7","I","  49.0"," ,I,1126, ","    612.3"," ,I"
"IN020141001","1936","8.73","77.68","38.0","TIRUNELVELI, IN","        79","I","        61","I","         7","I","  78.7"," ,I,1102, ","    766.0"," ,I"
"IN020141001","1937","8.73","77.68","38.0","TIRUNELVELI, IN","        58","I","        41","I","         7","I"," 149.1"," ,I,1031, ","    759.0"," ,I"
"IN020141001","1938","8.73","77.68","38.0","TIRUNELVELI, IN","        63","I","        52","I","        10","I","  64.0"," ,I,1103, ","    816.5"," ,I"
"IN020141001","1939","8.73","77.68","38.0","TIRUNELVELI, IN","        52","I","        44","I","         3","I","  74.2"," ,I,1107, ","    491.9"," ,I"
"IN020141001","1940","8.73","77.68","38.0","TIRUNELVELI, IN","        61","I","        49","I","        18","I"," 109.2"," ,I,1112, ","   1077.0"," ,I"
"IN020141001","1941","8.73","77.68","38.0","TIRUNELVELI, IN","        56","I","        47","I","         8","I","  89.9"," ,I,0410, ","    721.1"," ,I"
"IN020141001","1942","8.73","77.68","38.0","TIRUNELVELI, IN","        35","I","        32","I","         6","I","  54.9"," ,I,1207, ","    479.6"," ,I"
"IN020141001","1943","8.73","77.68","38.0","TIRUNELVELI, IN","        60","I","        50","I","         9","I"," 210.8"," ,I,1025, ","   1039.7"," ,I"
"IN020141001","1944","8.73","77.68","38.0","TIRUNELVELI, IN","        66","I","        57","I","         9","I","  95.3"," ,I,1205, ","    947.3"," ,I"
"IN020141001","1945","8.73","77.68","38.0","TIRUNELVELI, IN","        43","I","        38","I","         7","I","  74.9"," ,I,1013, ","    648.1"," ,I"
"IN020141001","1946","8.73","77.68","38.0","TIRUNELVELI, IN","        64","I","        53","I","        15","I","  82.6"," ,I,1216,+","   1148.0"," ,I"
"IN020141001","1947","8.73","77.68","38.0","TIRUNELVELI, IN","        53","I","        47","I","        10","I","  78.7"," ,I,0412, ","    856.2"," ,I"
"IN020141001","1948","8.73","77.68","38.0","TIRUNELVELI, IN","        65","I","        43","I","        12","I"," 100.6"," ,I,1109, ","    924.0"," ,I"
"IN020141001","1949","8.73","77.68","38.0","TIRUNELVELI, IN","        52","I","        38","I","         4","I","  63.2"," ,I,0515, ","    539.7"," ,I"
"IN020141001","1950","8.73","77.68","38.0","TIRUNELVELI, IN","        65","I","        40","I","         5","I","  85.3"," ,I,1111, ","    641.6"," ,I"
"IN020141001","1951","8.73","77.68","38.0","TIRUNELVELI, IN","        80","I","        49","I","        10","I","  82.0"," ,I,1115, ","    847.1"," ,I"
"IN020141001","1952","8.73","77.68","38.0","TIRUNELVELI, IN","        49","I","        27","I","         3","I","  30.7"," ,I,0224, ","    326.8"," ,I"
"IN020141001","1953","8.73","77.68","38.0","TIRUNELVELI, IN","        72","I","        47","I","         6","I","  60.7"," ,I,1019, ","    662.9"," ,I"
"IN020141001","1954","8.73","77.68","38.0","TIRUNELVELI, IN","        73","I","        51","I","         8","I","  71.6"," ,I,0820, ","    826.3"," ,I"
"IN020141001","1955","8.73","77.68","38.0","TIRUNELVELI, IN","        63","I","        45","I","         5","I","  71.6"," ,I,1125, ","    651.6"," ,I"
