"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120431","1990","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1142.6","","    1142.6","E","","","","","","","         0","E","         0","E","         0","E","       275","E","         0","E","   13.6","E,0101, ","","","   31.4","E,0806, ","      18.7","7","      18.7","E","","","     21.43","E","     23.64","E","     19.22","E"
"SPE00120431","1991","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    928.7","","     928.7","E","        25","E","        17","E","         2","E","         0","E","         0","E","         0","E","       260","E","         1","E","   13.4","E,1127, ","  37.6"," ,E,1204, ","   32.4","E,1104, ","      28.2","2","      28.2","E","    189.0"," ,E","     20.78","E","     22.97","E","     18.59","E"
"SPE00120431","1992","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    982.1","","     982.1","E","        27","E","        10","E","         0","E","         0","E","         0","E","         0","E","       285","E","         0","E","   11.8","E,1213, ","  10.0"," ,E,1012, ","   28.5","E,1019,+","      15.0","0","      15.0","E","     64.8"," ,E","     20.97","E","     23.21","E","     18.74","E"
"SPE00120431","1993","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    842.7","","     842.7","E","        33","E","        12","E","         2","E","         0","E","         0","E","         0","E","       247","E","         0","E","   10.5","E,0315, ","  29.5"," ,E,1029, ","   28.4","E,0902, ","      48.8","8","      48.8","E","    177.3"," ,E","     20.50","E","     22.67","E","     18.34","E"
"SPE00120431","1994","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    992.7","","     992.7","E","        21","E","         2","E","         0","E","         0","E","         0","E","         0","E","       262","E","         0","E","   12.6","E,0213, ","  10.8"," ,E,1130, ","   29.8","E,0705, ","      57.4","4","      57.4","E","     31.3"," ,E","     20.89","E","     22.99","E","     18.78","E"
"SPE00120431","1995","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1192.2","","    1192.2","E","        27","E","        13","E","         1","E","         0","E","         0","E","         0","E","       317","E","         1","E","   13.4","E,1128, ","  43.1"," ,E,1212, ","   33.2","E,1019, ","       7.8","8","       7.8","E","    169.7"," ,E","     21.56","E","     23.79","E","     19.33","E"
"SPE00120431","1996","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1015.8","","    1015.8","E","","","","","","","         0","E","         0","E","         0","E","       294","E","         0","E","   11.5","E,0124, ","","","   29.5","E,1020, ","      36.2","2","      36.2","E","","","     21.00","E","     23.18","E","     18.82","E"
"SPE00120431","1997","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1265.2","","    1265.2","E","        41","E","        16","E","         1","E","         0","E","         0","E","         0","E","       324","E","         0","E","   11.5","E,0121, "," 121.1"," ,E,0404, ","   30.8","E,1105, ","      11.4","4","      11.4","E","    234.5"," ,E","     21.76","E","     23.87","E","     19.64","E"
"SPE00120431","1998","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1042.2","","    1042.2","E","        36","E","        19","E","         1","E","         0","E","         0","E","         0","E","       302","E","         0","E","   12.8","E,0201, ","  36.1"," ,E,0326, ","   28.5","E,0206, ","       5.7","7","       5.7","E","    204.5"," ,E","     21.19","E","     22.92","E","     19.46","E"
"SPE00120431","1999","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    959.3","","     959.3","E","        29","E","        13","E","         2","E","         0","E","         0","E","         0","E","       247","E","         0","E","   12.0","E,0112, "," 136.2"," ,E,1203, ","   29.0","E,0824, ","      47.6","6","      47.6","E","    263.1"," ,E","     20.80","E","     22.55","E","     19.05","E"
"SPE00120431","2000","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","    893.9","","     893.9","E","        25","E","        14","E","         0","E","         0","E","         0","E","         0","E","       268","E","         0","E","   13.4","E,0117, ","  13.6"," ,E,0406, ","   27.5","E,0803, ","      40.8","8","      40.8","E","     98.5"," ,E","     20.66","E","     22.76","E","     18.57","E"
"SPE00120431","2001","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1181.3","","    1181.3","E","        37","E","        20","E","         0","E","         0","E","         0","E","         0","E","       306","E","         0","E","   14.6","E,0206, ","  24.9"," ,E,1203, ","   31.6","E,1026, ","       6.1","1","       6.1","E","    203.0"," ,E","     21.54","E","     23.70","E","     19.39","E"
"SPE00120431","2002","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1034.2","","    1034.2","E","        47","E","        17","E","         3","E","         0","E","         0","E","         0","E","       287","E","         1","E","   13.2","E,0303, ","  75.3"," ,E,1216, ","   33.0","E,1006, ","      13.5","5","      13.5","E","    276.9"," ,E","     21.13","E","     23.12","E","     19.14","E"
"SPE00120431","2003","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1354.0","","    1354.0","E","        33","E","         6","E","         0","E","         0","E","         0","E","         0","E","       317","E","         0","E","   14.6","E,0407, ","   6.2"," ,E,1010, ","   30.6","E,0930, ","       5.4","4","       5.4","E","     56.3"," ,E","     22.01","E","     24.16","E","     19.86","E"
"SPE00120431","2004","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1297.5","","    1297.5","E","        37","E","        15","E","         3","E","         0","E","         0","E","         0","E","       299","E","         1","E","   13.3","E,1214, "," 153.3"," ,E,1108, ","   33.4","E,0828, ","       3.5","5","       3.5","E","    400.6"," ,E","     21.86","E","     23.99","E","     19.73","E"
"SPE00120431","2005","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1183.6","","    1183.6","E","        41","E","        24","E","         2","E","         0","E","         0","E","         0","E","       306","E","         0","E","   12.7","E,0130, ","  79.4"," ,E,0116, ","   30.3","E,0905, ","      51.0","0","      51.0","E","    300.0"," ,E","     21.42","E","     23.62","E","     19.22","E"
"SPE00120431","2006","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1290.3","","    1290.3","E","        38","E","        15","E","         0","E","         0","E","         0","E","         0","E","       299","E","         1","E","   13.8","E,0228, ","  18.9"," ,E,0210, ","   33.0","E,0905, ","      16.1","1","      16.1","E","    118.3"," ,E","     21.81","E","     23.97","E","     19.64","E"
"SPE00120431","2007","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1103.6","","    1103.6","E","        24","E","        11","E","         3","E","         0","E","         0","E","         0","E","       304","E","         0","E","   13.2","E,1219, ","  73.7"," ,E,0126, ","   31.4","E,0730,+","       5.8","8","       5.8","E","    230.0"," ,E","     21.32","E","     23.24","E","     19.41","E"
"SPE00120431","2008","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1096.9","","    1096.9","E","        38","E","        10","E","         2","E","         0","E","         0","E","         0","E","       285","E","         0","E","   14.8","E,1231,+","  50.6"," ,E,0209, ","   28.5","E,0909, ","       4.8","8","       4.8","E","    172.2"," ,E","     21.32","E","     23.07","E","     19.56","E"
"SPE00120431","2009","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","","","","","        42","E","        17","E","         1","E","","","","","","","","","","","","","  28.8"," ,E,0326, ","","","","","","","    169.1"," ,E","","","","","",""
"SPE00120431","2010","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","","","","","        63","E","        26","E","         6","E","","","","","","","","","","","","","  81.7"," ,E,0201, ","","","","","","","    457.6"," ,E","","","","","",""
"SPE00120431","2011","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1130.9","","    1130.9","E","        46","E","        17","E","         0","E","         0","E","         0","E","         0","E","       300","E","         0","E","   10.6","E,0314, ","  20.8"," ,E,0129, ","   29.9","E,0929, ","      21.9","9","      21.9","E","    170.2"," ,E","     21.39","E","     23.34","E","     19.44","E"
"SPE00120431","2012","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1256.6","","    1256.6","E","        31","E","        12","E","         2","E","         0","E","         0","E","         0","E","       275","E","         0","E","   11.2","E,0428, ","  44.8"," ,E,1101, ","   31.6","E,0627, ","      36.6","6","      36.6","E","    178.4"," ,E","     21.70","E","     23.72","E","     19.67","E"
"SPE00120431","2013","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1192.6","","    1192.6","E","        40","E","        18","E","         4","E","         0","E","         0","E","         0","E","       320","E","         0","E","   14.6","E,0130, ","  51.7"," ,E,1202, ","   31.8","E,0712, ","       1.6","6","       1.6","E","    282.4"," ,E","     21.59","E","     23.55","E","     19.62","E"
"SPE00120431","2014","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1188.4","","    1188.4","E","        50","E","        15","E","         0","E","         0","E","         0","E","         0","E","       283","E","         1","E","   12.7","E,0109, ","  18.7"," ,E,1128, ","   32.7","E,1024, ","      16.1","1","      16.1","E","    153.1"," ,E","     21.53","E","     23.44","E","     19.62","E"
"SPE00120431","2015","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1269.3","","    1269.3","E","","","","","","","         0","E","         0","E","         0","E","       268","E","         0","E","   14.0","E,0322, ","","","   31.5","E,0813, ","      35.0","0","      35.0","E","","","     21.70","E","     23.61","E","     19.79","E"
"SPE00120431","2016","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1270.5","","    1270.5","E","","","","","","","         0","E","         0","E","         0","E","       315","E","         0","E","   13.0","E,0219, ","","","   29.0","E,0810, ","       8.2","2","       8.2","E","","","     21.79","E","     23.65","E","     19.92","E"
"SPE00120431","2017","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1322.5","","    1322.5","E","        28","E","        13","E","         0","E","         0","E","         0","E","         0","E","       294","E","         0","E","   14.1","E,0213, ","  19.7"," ,E,1125, ","   31.2","E,1015, ","       5.3","3","       5.3","E","     95.1"," ,E","     21.93","E","     23.81","E","     20.06","E"
"SPE00120431","2018","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1021.6","","    1021.6","E","        47","E","        15","E","         2","E","         0","E","         0","E","         0","E","       281","E","         0","E","   13.5","E,0207, ","  30.7"," ,E,0225, ","   28.9","E,1013, ","      22.5","5","      22.5","E","    177.2"," ,E","     21.05","E","     22.94","E","     19.17","E"
"SPE00120431","2019","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1122.6","","    1122.6","E","        32","E","         8","E","         1","E","         0","E","         0","E","         0","E","       285","E","         0","E","   13.4","E,0402, ","  29.8"," ,E,0401, ","   29.2","E,1027, ","      12.7","7","      12.7","E","     84.3"," ,E","     21.37","E","     23.28","E","     19.47","E"
"SPE00120431","2020","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1279.7","","    1279.7","E","        45","E","        19","E","         0","E","         0","E","         0","E","         0","E","       315","E","         0","E","   14.1","E,0323, ","  13.4"," ,E,1128, ","   31.2","E,0916, ","       5.3","3","       5.3","E","    110.1"," ,E","     21.81","E","     23.87","E","     19.76","E"
"SPE00120431","2021","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1170.7","","    1170.7","E","        37","E","         6","E","         0","E","         0","E","         0","E","         0","E","       307","E","         0","E","   12.5","E,0205, ","   8.7"," ,E,0204, ","   31.5","E,1017, ","      13.9","9","      13.9","E","     66.0"," ,E","     21.49","E","     23.45","E","     19.53","E"
"SPE00120431","2022","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1229.4","","    1229.4","E","        42","E","        19","E","         2","E","         0","E","         0","E","         0","E","       301","E","         0","E","   14.0","E,1226, ","  36.0"," ,E,0924, ","   31.5","E,0821, ","       6.9","9","       6.9","E","    233.1"," ,E","     21.67","E","     23.68","E","     19.65","E"
"SPE00120431","2023","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","","","","","        29","E","        11","E","         0","E","         0","E","         0","E","","","","","","","   14.4","E,0211, ","  13.9"," ,E,1223, ","","","       6.8","8","       6.8","E","    102.9"," ,E","","","","","     20.56","E"
"SPE00120431","2024","27.8189","-17.8889","32.0","HIERRO AEROPUERTO, SP","   1386.6","","    1386.6","E","        27","E","         5","E","         0","E","         0","E","         0","E","         0","E","       353","E","         0","E","   15.3","E,0207, ","   8.1"," ,E,0322, ","   30.8","E,0819, ","","","","","     44.8"," ,E","     22.13","E","     24.22","E","     20.04","E"
