"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022022100","1941","28.75","77.08","210.0","ALIPUR, IN","        19","I","        18","I","         2","I","  47.8"," ,I,0911, ","    253.3"," ,I"
"IN022022100","1942","28.75","77.08","210.0","ALIPUR, IN","        43","I","        42","I","        11","I","  54.6"," ,I,0816, ","    798.0"," ,I"
"IN022022100","1943","28.75","77.08","210.0","ALIPUR, IN","        22","I","        20","I","         4","I","  57.2"," ,I,0902, ","    327.3"," ,I"
"IN022022100","1944","28.75","77.08","210.0","ALIPUR, IN","        34","I","        30","I","         8","I","  72.4"," ,I,1005, ","    617.1"," ,I"
"IN022022100","1945","28.75","77.08","210.0","ALIPUR, IN","        35","I","        33","I","         7","I"," 102.9"," ,I,0816, ","    591.7"," ,I"
"IN022022100","1946","28.75","77.08","210.0","ALIPUR, IN","        11","I","         3","I","         2","I","  38.1"," ,I,0815, ","     91.3"," ,I"
"IN022022100","1948","28.75","77.08","210.0","ALIPUR, IN","        11","I","        11","I","         4","I","  50.3"," ,I,0822, ","    244.7"," ,I"
"IN022022100","1949","28.75","77.08","210.0","ALIPUR, IN","        16","I","        16","I","         7","I"," 117.3"," ,I,0721, ","    711.7"," ,I"
"IN022022100","1950","28.75","77.08","210.0","ALIPUR, IN","        30","I","        27","I","        14","I"," 127.0"," ,I,0721, ","    790.1"," ,I"
"IN022022100","1951","28.75","77.08","210.0","ALIPUR, IN","        24","I","        22","I","         3","I","  34.3"," ,I,0116, ","    278.3"," ,I"
"IN022022100","1952","28.75","77.08","210.0","ALIPUR, IN","        22","I","        22","I","         4","I","  69.9"," ,I,0826, ","    393.6"," ,I"
"IN022022100","1953","28.75","77.08","210.0","ALIPUR, IN","        14","I","        14","I","         6","I"," 101.6"," ,I,0711, ","    508.7"," ,I"
"IN022022100","1954","28.75","77.08","210.0","ALIPUR, IN","         8","I","         8","I","         5","I","  38.1"," ,I,0717,+","    208.1"," ,I"
"IN022022100","1955","28.75","77.08","210.0","ALIPUR, IN","        18","I","        18","I","         8","I"," 152.4"," ,I,0925, ","    617.1"," ,I"
"IN022022100","1959","28.75","77.08","210.0","ALIPUR, IN","         6","I","         6","I","         0","I","  22.9"," ,I,0710, ","     55.4"," ,I"
"IN022022100","1961","28.75","77.08","210.0","ALIPUR, IN","        28","I","        24","I","        14","I"," 162.1"," ,I,0717, ","    906.4"," ,I"
"IN022022100","1962","28.75","77.08","210.0","ALIPUR, IN","        10","I","         9","I","         5","I"," 115.0"," ,I,0709, ","    324.0"," ,I"
"IN022022100","1963","28.75","77.08","210.0","ALIPUR, IN","        30","I","        25","I","         7","I"," 140.0"," ,I,0916, ","    650.2"," ,I"
"IN022022100","1964","28.75","77.08","210.0","ALIPUR, IN","        25","I","        22","I","         7","I","  35.0"," ,I,0831, ","    421.0"," ,I"
