"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100800","1902","28.78","79.5","191.0","BAHERI, IN","        58","I","        47","I","        15","I"," 141.7"," ,I,0713, ","   1124.0"," ,I"
"IN023100800","1903","28.78","79.5","191.0","BAHERI, IN","        54","I","        46","I","        11","I"," 168.9"," ,I,0813, ","   1024.0"," ,I"
"IN023100800","1904","28.78","79.5","191.0","BAHERI, IN","        60","I","        52","I","        19","I"," 101.6"," ,I,0916, ","   1280.9"," ,I"
"IN023100800","1905","28.78","79.5","191.0","BAHERI, IN","        57","I","        47","I","         7","I"," 101.6"," ,I,0826, ","    871.7"," ,I"
"IN023100800","1906","28.78","79.5","191.0","BAHERI, IN","        65","I","        54","I","        17","I"," 113.0"," ,I,0217, ","   1336.4"," ,I"
"IN023100800","1907","28.78","79.5","191.0","BAHERI, IN","        50","I","        39","I","        12","I"," 215.1"," ,I,0725, ","   1139.6"," ,I"
"IN023100800","1908","28.78","79.5","191.0","BAHERI, IN","        53","I","        42","I","        13","I","  67.1"," ,I,0814, ","    833.7"," ,I"
"IN023100800","1909","28.78","79.5","191.0","BAHERI, IN","        76","I","        57","I","        21","I"," 188.5"," ,I,0708, ","   1588.6"," ,I"
"IN023100800","1910","28.78","79.5","191.0","BAHERI, IN","        73","I","        54","I","        16","I"," 124.5"," ,I,1001, ","   1236.8"," ,I"
"IN023100800","1911","28.78","79.5","191.0","BAHERI, IN","        56","I","        43","I","        15","I","  70.4"," ,I,0105, ","    955.7"," ,I"
"IN023100800","1912","28.78","79.5","191.0","BAHERI, IN","        63","I","        43","I","        14","I"," 102.1"," ,I,0902, ","    995.0"," ,I"
"IN023100800","1913","28.78","79.5","191.0","BAHERI, IN","        51","I","        37","I","         9","I","  72.4"," ,I,0907, ","    705.7"," ,I"
"IN023100800","1914","28.78","79.5","191.0","BAHERI, IN","        81","I","        58","I","        18","I"," 126.5"," ,I,0702, ","   1493.9"," ,I"
"IN023100800","1915","28.78","79.5","191.0","BAHERI, IN","        70","I","        52","I","        13","I"," 165.1"," ,I,0726, ","   1256.8"," ,I"
"IN023100800","1916","28.78","79.5","191.0","BAHERI, IN","        70","I","        57","I","        18","I"," 179.6"," ,I,0710, ","   1504.2"," ,I"
