"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140306","1955","64.36","21.32","21.0","LOVANGER, SW","","","","","       108","E","        60","E","         0","E","","","        46"," ","       217","E","","","","","","","  -28.0","E,1215, ","","","  22.0"," ,E,1201, ","","","0.0","E,0929","-3.0","E,1005","-5.0","E,1006","-8.0","E,1018","-11.0","E,1029","0.0","E,0612","-2.5","E,0513","-6.0","E,0501","-7.5","E,0422","-12.0","E,0418","","","","","    556.3"," ,E","","","","","     -3.33","E"
"SWE00140306","1956","64.36","21.32","21.0","LOVANGER, SW","","","","","        98","E","        41","E","         1","E","","","        45","E","       219","E","","","","","","","  -36.0","E,0131, ","","","  32.2"," ,E,0825, ","","","0.0","E,0831","-3.5","E,0906","-5.0","E,0923","-10.0","E,1027","-10.0","E,1027","-1.0","E,0522","-4.0","E,0512","-5.0","E,0502","-10.0","E,0419","-10.0","E,0419","","","","","    409.1"," ,E","","","","","     -4.06","E"
"SWE00140306","1957","64.36","21.32","21.0","LOVANGER, SW","     36.2","","      36.2","E","       130","E","        85","E","         1","E","","","        24","E","       207","E","        97","E","        31","E","         0","E","  -26.5","E,0321, ","","","  41.0"," ,E,1003, ","   30.5","E,0715, ","-2.5","E,0921","-2.5","E,0921","-7.0","E,1016","-7.0","E,1016","-10.0","E,1126","-1.5","E,0527","-5.0","E,0502","-5.0","E,0502","-9.0","E,0418","-9.0","E,0418","","","","","    701.1"," ,E","      2.79","E","      7.16","E","     -1.57","E"
"SWE00140306","1958","64.36","21.32","21.0","LOVANGER, SW","     12.3","","      12.3","E","       124","E","        50","E","         0","E","","","        45","E","       211","E","       101","E","        24","E","         0","E","  -30.5","E,0110, ","","","  22.0"," ,E,0802, ","   31.5","E,0701, ","-2.0","E,0909","-5.0","E,0916","-5.0","E,0916","-7.0","E,1126","-10.0","E,1202","0.0","E,0611","-3.0","E,0520","-5.0","E,0508","-10.0","E,0425","-10.0","E,0425","    6048.2","2","    6048.2","E","    474.7"," ,E","      1.80","E","      6.69","E","     -3.09","E"
"SWE00140306","1959","64.36","21.32","21.0","LOVANGER, SW","     14.7","","      14.7","E","       105","E","        62","E","         1","E","","","        13","E","       181","E","        76","E","        57","E","         0","E","  -32.0","E,0121, ","","","  42.0"," ,E,0615, ","   29.0","E,0624, ","-0.5","E,0926","-5.0","E,1008","-5.0","E,1008","-11.0","E,1024","-11.0","E,1024","0.0","E,0528","-2.2","E,0522","-10.0","E,0423","-10.0","E,0423","-10.0","E,0423","    5205.4","4","    5205.4","E","    568.8"," ,E","      4.38","E","      9.17","E","     -0.42","E"
"SWE00140306","1960","64.36","21.32","21.0","LOVANGER, SW","     21.9","","      21.9","E","       124","E","        82","E","         4","E","","","        31","E","       210","E","       116","E","        47","E","         0","E","  -31.0","E,0301, ","","","  40.1"," ,E,0820, ","   30.0","E,0728, ","-1.0","E,0929","-4.0","E,1005","-6.0","E,1006","-7.0","E,1008","-9.0","E,1023","0.0","E,0516","-3.0","E,0430","-6.0","E,0429","-7.0","E,0411","-11.0","E,0405","    5501.9","9","    5501.9","E","    810.4"," ,E","      2.70","E","      7.36","E","     -1.96","E"
"SWE00140306","1961","64.36","21.32","21.0","LOVANGER, SW","     15.0","","      15.0","E","       112","E","        72","E","         1","E","","","        15","E","       174","E","        81","E","        32","E","         0","E","  -25.0","E,1214, ","","","  28.0"," ,E,1205, ","   29.0","E,0720,+","0.0","E,0905","-3.5","E,0906","-5.0","E,1118","-9.0","E,1119","-9.0","E,1119","-1.0","E,0527","-5.0","E,0501","-5.0","E,0501","-7.0","E,0421","-12.0","E,0412","    5432.7","7","    5432.7","E","    643.4"," ,E","      3.97","E","      8.22","E","     -0.29","E"
"SWE00140306","1962","64.36","21.32","21.0","LOVANGER, SW","      0.0","","       0.0","E","","","","","","","","","        38","E","       188","E","       100","E","        10","E","         0","E","  -28.0","E,0219, ","","","","","   23.0","E,0620, ","-0.5","E,0904","-2.5","E,0916","-4.9","E,1015","-8.0","E,1117","-9.0","E,1121","0.0","E,0605","-3.0","E,0508","-6.0","E,0502","-7.0","E,0415","-17.0","E,0331","    5694.7","7","    5694.7","E","","","      1.97","E","      6.41","E","     -2.48","E"
"SWE00140306","1963","64.36","21.32","21.0","LOVANGER, SW","      2.6","","       2.6","E","       110","E","        61","E","         2","E","","","        33","E","       195","E","       116","E","        11","E","         0","E","  -28.0","E,0218, ","","","  33.5"," ,E,1119, ","   29.0","E,0629, ","-1.0","E,0920","-3.0","E,1003","-5.0","E,1016","-10.0","E,1111","-10.0","E,1111","0.0","E,0519","-5.0","E,0425","-5.0","E,0425","-7.5","E,0411","-9.0","E,0402","    6000.3","3","    6000.3","E","    536.8"," ,E","      2.22","E","      6.34","E","     -1.90","E"
"SWE00140306","1964","64.36","21.32","21.0","LOVANGER, SW","      0.0","","       0.0","E","       126","E","        61","E","         1","E","","","        14","E","       189","E","       101","E","         8","E","         0","E","  -31.0","E,0213, ","","","  28.0"," ,E,0829, ","   24.0","E,0810,+","-0.5","E,0914","-4.5","E,1026","-4.5","E,1026","-7.5","E,1105","-11.0","E,1107","-3.0","E,0603","-3.0","E,0603","-5.0","E,0428","-11.0","E,0410","-11.0","E,0410","    5736.3","3","    5736.3","E","    471.2"," ,E","      2.57","E","      6.47","E","     -1.33","E"
"SWE00140306","1965","64.36","21.32","21.0","LOVANGER, SW","      0.0","","       0.0","E","       163","E","        74","E","         0","E","","","        35","E","       212","E","       117","E","        10","E","         0","E","  -27.0","E,1214,+","","","  22.0"," ,E,1031, ","   24.0","E,0608, ","0.0","E,0915","-3.0","E,1002","-5.0","E,1012","-10.2","E,1112","-10.2","E,1112","0.0","E,0531","-3.0","E,0523","-5.0","E,0516","-8.0","E,0410","-10.5","E,0409","    5777.7","7","    5777.7","E","    576.3"," ,E","      1.61","E","      5.62","E","     -2.41","E"
"SWE00140306","1966","64.36","21.32","21.0","LOVANGER, SW","      8.1","","       8.1","E","       149","E","        71","E","         3","E","","","        50","E","       203","E","       130","E","        20","E","         0","E","  -36.0","E,0115, ","","","  48.0"," ,E,0324, ","   26.0","E,0720,+","-2.5","E,0911","-2.5","E,0911","-6.0","E,0927","-7.0","E,1011","-9.5","E,1029","-0.4","E,0527","-3.0","E,0511","-5.0","E,0507","-12.0","E,0423","-12.0","E,0423","    6790.9","9","    6790.9","E","    709.6"," ,E","      0.36","E","      4.21","E","     -3.50","E"
"SWE00140306","1967","64.36","21.32","21.0","LOVANGER, SW","      0.0","","       0.0","E","       154","E","        83","E","         2","E","","","        41","E","       188","E","        84","E","         8","E","         0","E","  -32.5","E,0131, ","","","  81.0"," ,E,0806, ","   23.0","E,0804, ","-2.5","E,1007","-2.5","E,1007","-8.0","E,1021","-8.0","E,1021","-9.0","E,1023","-1.0","E,0511","-2.5","E,0507","-5.0","E,0506","-8.5","E,0502","-9.0","E,0425","    5793.6","6","    5793.6","E","    803.2"," ,E","      2.36","E","      6.06","E","     -1.34","E"
"SWE00140306","1968","64.36","21.32","21.0","LOVANGER, SW","      3.4","","       3.4","E","       121","E","        63","E","         1","E","","","        40","E","       216","E","       106","E","        20","E","         0","E","  -31.0","E,0118,+","","","  27.2"," ,E,0814, ","   27.0","E,0703, ","-2.0","E,0916","-3.0","E,0919","-5.0","E,0921","-8.0","E,1011","-13.0","E,1024","-0.5","E,0526","-2.5","E,0524","-5.5","E,0518","-7.5","E,0412","-9.5","E,0411","    6021.3","3","    6021.3","E","    591.7"," ,E","      1.32","E","      5.68","E","     -3.03","E"
"SWE00140306","1969","64.36","21.32","21.0","LOVANGER, SW","      4.5","","       4.5","E","       123","E","        63","E","         0","E","","","        51","E","       208","E","       118","E","        23","E","         0","E","  -32.0","E,0215, ","","","  24.0"," ,E,0822, ","   28.0","E,0628, ","0.0","E,0914","-2.5","E,1001","-8.0","E,1031","-8.0","E,1031","-13.7","E,1103","0.0","E,0530","-4.4","E,0507","-4.4","E,0507","-7.5","E,0505","-9.4","E,0503","    6332.1","1","    6332.1","E","    550.7"," ,E","      1.36","E","      5.97","E","     -3.25","E"
"SWE00140306","1970","64.36","21.32","21.0","LOVANGER, SW","      1.7","","       1.7","E","       130","E","        71","E","         1","E","","","        29","E","       205","E","       131","E","        25","E","         0","E","  -33.9","E,0218, ","","","  41.0"," ,E,0719, ","   26.0","E,0720, ","-1.5","E,0909","-3.0","E,0928","-4.5","E,1014","-7.5","E,1023","-9.5","E,1029","-1.0","E,0521","-5.0","E,0516","-5.0","E,0516","-7.5","E,0429","-9.0","E,0415","    6092.0","0","    6092.0","E","    639.0"," ,E","      1.58","E","      5.61","E","     -2.45","E"
"SWE00140306","1971","64.36","21.32","21.0","LOVANGER, SW","      0.6","","       0.6","E","       141","E","        73","E","         2","E","","","        34","E","       207","E","       105","E","        16","E","         0","E","  -28.0","E,0303, ","","","  36.0"," ,E,0925, ","   26.0","E,0531, ","0.0","E,0910","-3.5","E,0930","-5.2","E,1009","-7.5","E,1015","-10.0","E,1016","-0.2","E,0609","-2.5","E,0515","-7.0","E,0501","-7.0","E,0501","-9.5","E,0429","    5885.9","9","    5885.9","E","    609.3"," ,E","      1.88","E","      6.20","E","     -2.43","E"
"SWE00140306","1972","64.36","21.32","21.0","LOVANGER, SW","     57.0","","      57.0","E","       126","E","        75","E","         2","E","","","        16","E","       205","E","        82","E","        35","E","         0","E","  -32.0","E,0129, ","","","  76.3"," ,E,0910, ","   30.2","E,0704, ","-1.0","E,0830","-3.5","E,0930","-4.5","E,1026","-8.0","E,1115","-9.5","E,1117","0.0","E,0520","-2.6","E,0515","-5.8","E,0511","-9.0","E,0405","-9.0","E,0405","    5915.2","2","    5915.2","E","    611.2"," ,E","      3.26","E","      7.29","E","     -0.76","E"
"SWE00140306","1973","64.36","21.32","21.0","LOVANGER, SW","     25.0","","      25.0","E","       130","E","        72","E","         3","E","","","        20","E","       206","E","        80","E","        41","E","         0","E","  -31.8","E,1210, ","","","  35.5"," ,E,1119, ","   28.1","E,0720, ","-1.0","E,0919","-4.5","E,0923","-4.5","E,0923","-8.0","E,1013","-9.5","E,1018","-0.6","E,0526","-2.5","E,0429","-5.5","E,0428","-7.1","E,0328","-8.9","E,0321","    5028.6","6","    5028.6","E","    662.9"," ,E","      3.01","E","      7.10","E","     -1.08","E"
"SWE00140306","1974","64.36","21.32","21.0","LOVANGER, SW","     12.6","","      12.6","E","       150","E","        97","E","         2","E","","","         3","E","       187","E","        71","E","        17","E","         0","E","  -19.5","E,1231, ","","","  45.0"," ,E,0710, ","   30.0","E,0617, ","-2.7","E,1009","-2.7","E,1009","-5.5","E,1013","-8.6","E,1114","-10.8","E,1119","-2.0","E,0524","-2.9","E,0507","-4.9","E,0504","-7.0","E,0414","-10.0","E,0329","    5661.3","3","    5661.3","E","    798.1"," ,E","      4.00","E","      7.73","E","      0.27","E"
"SWE00140306","1975","64.36","21.32","21.0","LOVANGER, SW","","","","","       127","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","    5220.2","2","    5220.2"," ","    539.2"," ,E","","","","","",""
"SWE00140306","1976","64.36","21.32","21.0","LOVANGER, SW","      0.0","","       0.0","E","       121","E","        60","E","         1","E","","","        37","E","       209","E","       107","E","        26","E","         0","E","  -30.0","E,0204, ","","","  33.0"," ,E,0910, ","   25.5","E,0813, ","-1.5","E,0903","-4.5","E,0910","-4.5","E,0910","-7.1","E,1027","-10.5","E,1114","-0.5","E,0606","-2.3","E,0508","-8.6","E,0501","-8.6","E,0501","-9.2","E,0414","","","","","    442.4"," ,E","      1.40","E","      5.88","E","     -3.08","E"
"SWE00140306","1977","64.36","21.32","21.0","LOVANGER, SW","","","","","       171","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","    6211.8","8","    6211.8"," ","    698.6"," ,E","","","","","",""
"SWE00140306","1978","64.36","21.32","21.0","LOVANGER, SW","","","","","       130","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.4"," ,E","","","","","",""
"SWE00140306","1979","64.36","21.32","21.0","LOVANGER, SW","","","","","       148","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,E","","","","","",""
"SWE00140306","1980","64.36","21.32","21.0","LOVANGER, SW","     20.8","","      20.8","E","       113","E","        56","E","         2","E","","","        55","E","       205","E","       133","E","        26","E","         0","E","  -32.4","E,0201, ","","","  27.8"," ,E,0828, ","   30.0","E,0801, ","0.0","E,0913","-3.7","E,0921","-7.7","E,1017","-7.7","E,1017","-12.3","E,1026","-0.4","E,0527","-5.2","E,0522","-5.2","E,0522","-7.8","E,0328","-22.0","E,0327","","","","","    571.3"," ,E","      0.89","E","      5.43","E","     -3.65","E"
"SWE00140306","1981","64.36","21.32","21.0","LOVANGER, SW","","","","","       155","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  38.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.1"," ,E","","","","","",""
"SWE00140306","1982","64.36","21.32","21.0","LOVANGER, SW","      1.5","","       1.5","E","       127","E","        56","E","         2","E","","","        24","E","       199","E","        71","E","        15","E","         0","E","  -29.9","E,0208, ","","","  32.3"," ,E,0827, ","   23.7","E,0602, ","-0.7","E,0907","-3.2","E,0910","-7.7","E,1010","-7.7","E,1010","-9.4","E,1106","0.0","E,0625","-4.8","E,0520","-4.8","E,0520","-9.8","E,0422","-9.8","E,0422","    6121.2","2","    6121.2","E","    530.5"," ,E","      2.32","E","      6.68","E","     -2.05","E"
"SWE00140306","1983","64.36","21.32","21.0","LOVANGER, SW","","","","","       154","E","        81","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.8"," ,E","","","","","",""
"SWE00140306","1984","64.36","21.32","21.0","LOVANGER, SW","","","","","       155","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  32.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.8"," ,E","","","","","",""
"SWE00140306","1985","64.36","21.32","21.0","LOVANGER, SW","","","","","       141","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
"SWE00140306","1986","64.36","21.32","21.0","LOVANGER, SW","","","","","       151","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.1"," ,E","","","","","",""
"SWE00140306","1987","64.36","21.32","21.0","LOVANGER, SW","","","","","       150","E","        75","E","         5","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.1"," ,E","","","","","",""
"SWE00140306","1988","64.36","21.32","21.0","LOVANGER, SW","","","","","       137","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.8"," ,E","","","","","",""
"SWE00140306","1989","64.36","21.32","21.0","LOVANGER, SW","","","","","       144","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.9"," ,E","","","","","",""
"SWE00140306","1990","64.36","21.32","21.0","LOVANGER, SW","","","","","       144","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0919,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.0"," ,E","","","","","",""
"SWE00140306","1991","64.36","21.32","21.0","LOVANGER, SW","","","","","       150","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.4"," ,E","","","","","",""
"SWE00140306","1992","64.36","21.32","21.0","LOVANGER, SW","","","","","       168","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"SWE00140306","1993","64.36","21.32","21.0","LOVANGER, SW","","","","","       149","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.3"," ,E","","","","","",""
"SWE00140306","1994","64.36","21.32","21.0","LOVANGER, SW","","","","","       125","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,E","","","","","",""
"SWE00140306","1995","64.36","21.32","21.0","LOVANGER, SW","","","","","       137","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  43.0"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.0"," ,E","","","","","",""
"SWE00140306","1996","64.36","21.32","21.0","LOVANGER, SW","","","","","       133","E","        64","E","         0","E","","","","","","","        97","E","        16","E","         0","E","","","","","  25.2"," ,E,1121, ","   24.6","E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    590.9"," ,E","","","      6.37","E","",""
"SWE00140306","1997","64.36","21.32","21.0","LOVANGER, SW","","","","","       149","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,E","","","","","",""
"SWE00140306","1998","64.36","21.32","21.0","LOVANGER, SW","","","","","       180","E","       104","E","         3","E","","","","","","","        89","E","        11","E","         0","E","","","","","  38.8"," ,E,0726, ","   24.0","E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    909.1"," ,E","","","      6.23","E","",""
"SWE00140306","1999","64.36","21.32","21.0","LOVANGER, SW","","","","","       146","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  33.3"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.4"," ,E","","","","","",""
"SWE00140306","2000","64.36","21.32","21.0","LOVANGER, SW","","","","","       168","E","        89","E","         4","E","","","","","","","","","","","","","","","","","  53.1"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.1"," ,E","","","","","",""
"SWE00140306","2001","64.36","21.32","21.0","LOVANGER, SW","","","","","       167","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.3"," ,E","","","","","",""
"SWE00140306","2002","64.36","21.32","21.0","LOVANGER, SW","","","","","       149","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  14.8"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.3"," ,E","","","","","",""
"SWE00140306","2003","64.36","21.32","21.0","LOVANGER, SW","","","","","       138","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  68.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,E","","","","","",""
"SWE00140306","2004","64.36","21.32","21.0","LOVANGER, SW","","","","","       137","E","        65","E","         0","E","","","","","","","        71","E","        14","E","         0","E","","","","","  22.7"," ,E,0819, ","   26.7","E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    548.9"," ,E","","","      7.37","E","",""
"SWE00140306","2019","64.36","21.32","21.0","LOVANGER, SW","","","","","       165","E","        87","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,E","","","","","",""
"SWE00140306","2020","64.36","21.32","21.0","LOVANGER, SW","","","","","       161","E","        93","E","         5","E","      122","","","","","","","","","","","","","","   500"," ,E,0307,+","  55.2"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,E","","","","","",""
"SWE00140306","2021","64.36","21.32","21.0","LOVANGER, SW","","","","","       159","E","        82","E","         8","E","","","","","","","","","","","","","","","","","  57.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.3"," ,E","","","","","",""
"SWE00140306","2022","64.36","21.32","21.0","LOVANGER, SW","","","","","       151","E","        74","E","         2","E","      149","","","","","","","","","","","","","","   660"," ,E,1213, ","  32.0"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.9"," ,E","","","","","",""
"SWE00140306","2023","64.36","21.32","21.0","LOVANGER, SW","","","","","       161","E","        81","E","         2","E","      174","","","","","","","","","","","","","","   970"," ,E,0329, ","  45.4"," ,E,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,E","","","","","",""
