"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010061","1964","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","        62","m","        40","m","         3","m","","","","","","","","","","","","","  62.5"," ,m,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.3"," ,m","","","","","",""
"MXN00010061","1965","26.5","-105.6333","1799.8","ROSARIO, MX","    506.7","","     506.7","m","        49","m","        33","m","         2","m","         0","m","        95","m","         0","m","       294","m","        54","m","  -13.3","m,0128, ","  33.5"," ,m,0821, ","   35.6","m,0613,+","-2.2","m,1023","-2.2","m,1023","-7.2","m,1216","-7.2","m,1216","-10.0","m,1220","0.0","m,0330","-3.3","m,0321","-5.0","m,0318","-7.2","m,0305","-12.2","m,0214","    1361.6","6","    1361.6","m","    370.2"," ,m","     16.01","m","     26.51","m","      5.52","m"
"MXN00010061","1966","26.5","-105.6333","1799.8","ROSARIO, MX","    474.1","","     474.1","m","        73","m","        61","m","         6","m","         0","m","       114","m","         0","m","       289","m","        34","m","  -10.0","m,1217,+","  37.8"," ,m,1005, ","   35.6","m,0606,+","-1.7","m,1026","-3.3","m,1027","-5.0","m,1102","-7.2","m,1210","-9.4","m,1211","-1.1","m,0328","-3.3","m,0308","-4.4","m,0307","-7.2","m,0228","-9.4","m,0130","    1423.2","2","    1423.2","m","    735.7"," ,m","     15.46","m","     25.56","m","      5.37","m"
"MXN00010061","1967","26.5","-105.6333","1799.8","ROSARIO, MX","    399.1","","     399.1","m","        64","m","        49","m","        10","m","         0","m","       102","m","         0","m","       305","m","        38","m","  -10.0","m,1211,+","  65.8"," ,m,0829, ","   36.7","m,0512, ","0.0","m,1017","-3.3","m,1031","-7.2","m,1208","-7.2","m,1208","-10.0","m,1210","0.0","m,0414","-3.3","m,0304","-4.4","m,0222","-7.2","m,0213","-9.4","m,0212","    1350.3","3","    1350.3","m","    680.5"," ,m","     15.84","m","     26.15","m","      5.53","m"
"MXN00010061","1968","26.5","-105.6333","1799.8","ROSARIO, MX","    313.8","","     313.8","m","        83","m","        65","m","         8","m","         0","m","       102","m","         0","m","       275","m","        26","m","   -8.3","m,1204, ","  79.0"," ,m,0906, ","   35.6","m,0530,+","0.0","m,1105","-2.2","m,1111","-7.2","m,1128","-7.2","m,1128","","","0.0","m,0413","-4.4","m,0324","-4.4","m,0324","-7.2","m,0202","","","    1484.3","3","    1484.3","m","    940.3"," ,m","     15.03","m","     24.77","m","      5.29","m"
"MXN00010061","1969","26.5","-105.6333","1799.8","ROSARIO, MX","    544.2","","     544.2","m","        42","m","        30","m","         1","m","         0","m","        98","m","         0","m","       301","m","        55","m","   -9.4","m,1120, ","  31.0"," ,m,0717, ","   38.9","m,0620, ","0.0","m,1023","-4.4","m,1119","-4.4","m,1119","-9.4","m,1120","-9.4","m,1120","0.0","m,0419","-2.2","m,0321","-6.1","m,0318","-7.2","m,0317","","","    1395.6","6","    1395.6","m","    284.7"," ,m","     16.02","m","     26.48","m","      5.55","m"
"MXN00010061","1970","26.5","-105.6333","1799.8","ROSARIO, MX","    427.0","","     427.0","m","        53","m","        47","m","         6","m","         0","m","       116","m","         0","m","       304","m","        39","m","   -9.4","m,1116,+","  99.8"," ,m,0810, ","   36.7","m,0616, ","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-9.4","m,1116","-9.4","m,1116","0.0","m,0420","-3.3","m,0327","-6.1","m,0308","-7.2","m,0204","-9.4","m,0203","    1419.9","9","    1419.9","m","    643.2"," ,m","     15.65","m","     26.22","m","      5.09","m"
"MXN00010061","1971","26.5","-105.6333","1799.8","ROSARIO, MX","    310.1","","     310.1","m","        61","m","        45","m","         4","m","         0","m","       104","m","         0","m","       317","m","        29","m","  -11.1","m,0303,+","  80.3"," ,m,0923, ","   35.6","m,0608, ","-3.3","m,1118","-3.3","m,1118","-5.0","m,1203","-8.3","m,1206","-9.4","m,1208","-1.1","m,0320","-4.4","m,0315","-4.4","m,0315","-10.0","m,0308","-10.0","m,0308","    1323.9","9","    1323.9","m","    541.6"," ,m","     15.64","m","     26.11","m","      5.17","m"
"MXN00010061","1972","26.5","-105.6333","1799.8","ROSARIO, MX","    410.6","","     410.6","m","        66","m","        49","m","         7","m","         0","m","        95","m","         0","m","       313","m","        40","m","   -9.4","m,0108, ","  65.3"," ,m,0612, ","   35.6","m,0627,+","0.0","m,1101","-2.2","m,1115","-4.4","m,1120","-7.2","m,1216","","","-2.2","m,0402","-2.2","m,0402","-5.0","m,0331","-9.4","m,0108","-9.4","m,0108","    1227.3","3","    1227.3","m","    706.6"," ,m","     16.26","m","     26.61","m","      5.91","m"
"MXN00010061","1973","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1338.0","0","    1338.0","m","","","","","","","",""
