"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024800","1950","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     41.1","","      41.1","C","       174","C","        97","C","         6","C","","","        33","C","        37","C","       184","C","        90","C","        83","C","         0","C","  -31.7","C,0208, ","","","   218"," ,C,0106, ","  46.7"," ,C,1126, ","   27.8","C,0713,+","-1.1","C,0913","-3.3","C,0920","-5.6","C,0922","-8.3","C,1028","-9.4","C,1123","-2.2","C,0522","-2.2","C,0522","-8.3","C,0508","-8.3","C,0508","-10.0","C,0413","    5200.1","1","    5200.1","C","   1035.9"," ,C","     2573"," ,C","      3.97","C","      9.32","C","     -1.39","C"
"CA007024800","1951","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     50.8","","      50.8","C","       188","C","       115","C","         4","C","","","        51","C","        34","C","       187","C","        74","C","        75","C","         0","C","  -37.8","C,0210, ","","","   457"," ,C,0207, ","  52.1"," ,C,0207, ","   28.3","C,0710,+","0.0","C,0926","-3.3","C,0930","-5.0","C,1013","-6.7","C,1021","-13.9","C,1102","0.0","C,0609","-2.2","C,0525","-5.0","C,0505","-19.4","C,0327","-19.4","C,0327","    5005.1","1","    5005.1","C","   1126.6"," ,C","     4365"," ,C","      4.27","C","      9.62","C","     -1.08","C"
"CA007024800","1952","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","    111.3","","     111.3","C","       159","C","        89","C","         4","C","","","        33","C","        30","C","       194","C","        89","C","        87","C","         1","C","  -29.4","C,0107, ","","","   305"," ,C,1212, ","  43.2"," ,C,0601, ","   33.9","C,0723, ","0.0","C,0907","-6.7","C,1011","-6.7","C,1011","-6.7","C,1011","-11.1","C,1113","0.0","C,0531","-2.2","C,0515","-6.7","C,0417","-6.7","C,0417","-9.4","C,0330","    5297.0","0","    5297.0","C","    834.9"," ,C","     2699"," ,C","      4.59","C","      9.78","C","     -0.61","C"
"CA007024800","1953","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     88.5","","      88.5","C","       174","C","       104","C","         6","C","","","        31","C","        27","C","       159","C","        63","C","        77","C","         1","C","  -28.3","C,0108, ","","","   295"," ,C,0215, ","  67.8"," ,C,0706, ","   33.9","C,0718, ","-0.6","C,0923","-2.2","C,0924","-7.8","C,1105","-7.8","C,1105","-13.3","C,1106","-1.7","C,0531","-3.3","C,0501","-5.6","C,0419","-7.8","C,0322","-12.2","C,0321","    4902.1","1","    4902.1","C","   1112.4"," ,C","     2696"," ,C","      5.54","C","     10.63","C","      0.45","C"
"CA007024800","1954","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     31.5","","      31.5","C","       220","C","       122","C","         7","C","","","        41","C","        29","C","       177","C","        95","C","        59","C","         0","C","  -30.0","C,0123,+","","","   262"," ,C,1129, ","  51.1"," ,C,1012, ","   30.6","C,0622, ","-3.3","C,1007","-3.3","C,1007","-6.1","C,1102","-9.4","C,1110","-9.4","C,1110","-1.1","C,0527","-2.8","C,0513","-5.0","C,0414","-6.7","C,0410","-8.9","C,0409","    5043.4","4","    5043.4","C","   1304.9"," ,C","     3826"," ,C","      3.80","C","      8.42","C","     -0.82","C"
"CA007024800","1955","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","    127.6","","     127.6","C","       182","C","        92","C","         6","C","      141","","        35","C","        41","C","       188","C","       116","C","        86","C","         0","C","  -35.0","C,0202, ","   990"," ,C,0218,+","   533"," ,C,0211, ","  59.2"," ,C,0211, ","   31.7","C,0710, ","0.0","C,0909","-3.9","C,0914","-5.0","C,1022","-6.7","C,1116","-8.9","C,1119","-0.6","C,0521","-4.4","C,0421","-4.4","C,0421","-8.9","C,0412","-8.9","C,0412","    5302.4","4","    5302.4","C","   1070.7"," ,C","     3857"," ,C","      3.61","C","      8.48","C","     -1.25","C"
"CA007024800","1956","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     23.7","","      23.7","C","       197","C","       111","C","         6","C","      145","","        42","C","        38","C","       207","C","       102","C","        55","C","         0","C","  -30.6","C,0204, ","  1250"," ,C,0311,+","   386"," ,C,0308, ","  38.6"," ,C,0308, ","   29.4","C,0614, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,0928","-6.7","C,1012","-9.4","C,1110","-1.1","C,0619","-2.8","C,0525","-5.6","C,0511","-7.2","C,0508","-9.4","C,0425","    5745.8","8","    5745.8","C","   1008.4"," ,C","     3482"," ,C","      2.91","C","      8.01","C","     -2.18","C"
"CA007024800","1957","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     72.4","","      72.4","C","       180","C","        90","C","         5","C","      114","","        26","C","        34","C","       175","C","        81","C","        68","C","         0","C","  -38.9","C,0114, ","   710"," ,C,0225, ","   117"," ,C,0217, ","  42.4"," ,C,1210, ","   30.0","C,0623,+","-0.6","C,0821","-2.2","C,1012","-5.6","C,1021","-9.4","C,1111","-9.4","C,1111","-3.3","C,0519","-3.3","C,0519","-10.6","C,0415","-10.6","C,0415","-10.6","C,0415","    5387.4","4","    5387.4","C","    942.9"," ,C","     2051"," ,C","      4.40","C","      9.49","C","     -0.68","C"
"CA007024800","1958","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     32.0","","      32.0","C","       199","C","       121","C","         1","C","      152","","        52","C","        42","C","       191","C","       100","C","        58","C","         0","C","  -33.9","C,0211, ","  1550"," ,C,0303,+","   224"," ,C,0216, ","  45.5"," ,C,0906, ","   28.9","C,0831, ","-1.1","C,1003","-4.4","C,1006","-4.4","C,1006","-7.2","C,1014","-11.7","C,1123","-0.6","C,0610","-2.2","C,0607","-4.4","C,0515","-10.6","C,0411","-10.6","C,0411","    5164.0","0","    5164.0","C","   1076.9"," ,C","     4189"," ,C","      3.18","C","      7.79","C","     -1.42","C"
"CA007024800","1959","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","    135.0","","     135.0","C","       165","C","        93","C","         5","C","      149","","        37","C","        43","C","       190","C","       104","C","        96","C","         1","C","  -30.6","C,0209, ","  1190"," ,C,0320,+","   267"," ,C,1127, ","  58.2"," ,C,0628, ","   32.2","C,0730, ","-1.7","C,0916","-3.3","C,1014","-6.7","C,1015","-6.7","C,1015","-8.9","C,1022","-1.7","C,0519","-2.2","C,0509","-5.6","C,0421","-6.7","C,0415","-11.1","C,0413","    5605.3","3","    5605.3","C","   1114.9"," ,C","     3524"," ,C","      4.00","C","      8.94","C","     -0.94","C"
"CA007024800","1960","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     50.9","","      50.9","C","       179","C","        90","C","         4","C","      132","","        34","C","        32","C","       171","C","       108","C","        72","C","         0","C","  -34.4","C,0110, ","  1350"," ,C,0328, ","   320"," ,C,0219, ","  51.8"," ,C,0912, ","   30.0","C,0909,+","-1.1","C,0917","-3.9","C,1002","-5.0","C,1022","-7.2","C,1107","-8.9","C,1201","-3.3","C,0503","-3.3","C,0503","-5.6","C,0420","-8.9","C,0411","-8.9","C,0411","    5123.9","9","    5123.9","C","    951.2"," ,C","     3507"," ,C","      4.28","C","      8.92","C","     -0.36","C"
"CA007024800","1961","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","     81.8","","      81.8","C","       187","C","        98","C","         3","C","      158","","        38","C","        44","C","       188","C","        96","C","        87","C","         0","C","  -32.2","C,0216, ","   940"," ,C,0218, ","   386"," ,C,0101, ","  38.6"," ,C,0101, ","   29.4","C,0724, ","-0.6","C,0917","-3.3","C,1016","-5.0","C,1023","-8.9","C,1110","-8.9","C,1110","-0.6","C,0615","-3.9","C,0518","-7.2","C,0420","-7.2","C,0420","-9.4","C,0331","    5454.4","4","    5454.4","C","    934.3"," ,C","     3767"," ,C","      3.97","C","      8.82","C","     -0.87","C"
