"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033986","1960","45.4","36.6","2.0","OPASNOE, UP","        77","I","        38","I","         1","I","  59.6"," ,I,0823, ","    363.9"," ,I"
"UPM00033986","1962","45.4","36.6","2.0","OPASNOE, UP","        75","I","        33","I","         1","I","  36.5"," ,I,1219, ","    291.1"," ,I"
"UPM00033986","1963","45.4","36.6","2.0","OPASNOE, UP","        89","I","        46","I","         0","I","  18.8"," ,I,0113, ","    322.2"," ,I"
"UPM00033986","1964","45.4","36.6","2.0","OPASNOE, UP","        88","I","        39","I","         5","I","  32.6"," ,I,0826, ","    505.2"," ,I"
"UPM00033986","1965","45.4","36.6","2.0","OPASNOE, UP","        87","I","        39","I","         3","I","  39.5"," ,I,0428, ","    399.3"," ,I"
"UPM00033986","1966","45.4","36.6","2.0","OPASNOE, UP","       120","I","        59","I","         2","I","  47.0"," ,I,0813, ","    569.9"," ,I"
"UPM00033986","1967","45.4","36.6","2.0","OPASNOE, UP","       110","I","        55","I","         2","I","  27.0"," ,I,0822, ","    502.6"," ,I"
"UPM00033986","1969","45.4","36.6","2.0","OPASNOE, UP","       108","I","        44","I","         1","I","  60.6"," ,I,0921, ","    459.1"," ,I"
"UPM00033986","1971","45.4","36.6","2.0","OPASNOE, UP","       103","I","        46","I","         1","I","  32.2"," ,I,0706, ","    399.0"," ,I"
"UPM00033986","1972","45.4","36.6","2.0","OPASNOE, UP","        88","I","        37","I","         2","I","  40.0"," ,I,0913, ","    389.9"," ,I"
"UPM00033986","1973","45.4","36.6","2.0","OPASNOE, UP","       105","I","        51","I","         2","I","  30.7"," ,I,0626, ","    413.0"," ,I"
"UPM00033986","1975","45.4","36.6","2.0","OPASNOE, UP","        74","I","        37","I","         0","I","  25.1"," ,I,0426, ","    298.8"," ,I"
"UPM00033986","1977","45.4","36.6","2.0","OPASNOE, UP","       100","I","        50","I","         3","I","  48.2"," ,I,0817, ","    490.4"," ,I"
"UPM00033986","1979","45.4","36.6","2.0","OPASNOE, UP","        92","I","        45","I","         2","I","  37.4"," ,I,0815, ","    418.1"," ,I"
"UPM00033986","1980","45.4","36.6","2.0","OPASNOE, UP","       112","I","        60","I","         2","I","  33.7"," ,I,0918, ","    541.5"," ,I"
"UPM00033986","1981","45.4","36.6","2.0","OPASNOE, UP","       105","I","        53","I","         1","I","  31.4"," ,I,1103, ","    485.8"," ,I"
"UPM00033986","1982","45.4","36.6","2.0","OPASNOE, UP","        78","I","        37","I","         2","I","  81.8"," ,I,0731, ","    425.0"," ,I"
"UPM00033986","1984","45.4","36.6","2.0","OPASNOE, UP","        89","I","        43","I","         1","I","  79.0"," ,I,0826, ","    439.9"," ,I"
"UPM00033986","1985","45.4","36.6","2.0","OPASNOE, UP","       108","I","        53","I","         2","I","  29.3"," ,I,0821, ","    441.3"," ,I"
"UPM00033986","1986","45.4","36.6","2.0","OPASNOE, UP","        85","I","        35","I","         0","I","  18.3"," ,I,1106, ","    328.2"," ,I"
"UPM00033986","1987","45.4","36.6","2.0","OPASNOE, UP","       119","I","        64","I","         3","I","  42.3"," ,I,0620, ","    591.3"," ,I"
"UPM00033986","1988","45.4","36.6","2.0","OPASNOE, UP","       110","I","        61","I","         2","I","  39.3"," ,I,0811, ","    576.9"," ,I"
"UPM00033986","1990","45.4","36.6","2.0","OPASNOE, UP","        86","I","        45","I","         1","I","  34.9"," ,I,1217, ","    378.8"," ,I"
