"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026283","1960","58.367","33.317","176.0","OKULOVKA, RS","       154","I","        73","I","         1","I","  35.8"," ,I,0908, ","    576.1"," ,I"
"RSM00026283","1961","58.367","33.317","176.0","OKULOVKA, RS","       198","I","        82","I","         2","I","  32.2"," ,I,0511, ","    746.8"," ,I"
"RSM00026283","1962","58.367","33.317","176.0","OKULOVKA, RS","       194","I","        95","I","         1","I","  28.9"," ,I,0729, ","    751.4"," ,I"
"RSM00026283","1964","58.367","33.317","176.0","OKULOVKA, RS","       169","I","        75","I","         0","I","  23.0"," ,I,0828, ","    608.0"," ,I"
"RSM00026283","1965","58.367","33.317","176.0","OKULOVKA, RS","       187","I","        72","I","         1","I","  36.8"," ,I,0725, ","    570.1"," ,I"
"RSM00026283","1967","58.367","33.317","176.0","OKULOVKA, RS","       198","I","        86","I","         2","I","  27.5"," ,I,0614, ","    734.2"," ,I"
"RSM00026283","1968","58.367","33.317","176.0","OKULOVKA, RS","       180","I","        83","I","         0","I","  22.1"," ,I,1010, ","    682.6"," ,I"
"RSM00026283","1969","58.367","33.317","176.0","OKULOVKA, RS","       171","I","        76","I","         1","I","  59.0"," ,I,0714, ","    744.3"," ,I"
"RSM00026283","1970","58.367","33.317","176.0","OKULOVKA, RS","       186","I","        77","I","         1","I","  35.3"," ,I,0715, ","    572.2"," ,I"
"RSM00026283","1971","58.367","33.317","176.0","OKULOVKA, RS","       198","I","        84","I","         1","I","  36.8"," ,I,0913, ","    662.5"," ,I"
"RSM00026283","1972","58.367","33.317","176.0","OKULOVKA, RS","       155","I","        67","I","         1","I","  42.4"," ,I,0721, ","    591.3"," ,I"
"RSM00026283","1973","58.367","33.317","176.0","OKULOVKA, RS","       197","I","        98","I","         1","I","  30.1"," ,I,0903, ","    772.8"," ,I"
"RSM00026283","1974","58.367","33.317","176.0","OKULOVKA, RS","       189","I","        77","I","         1","I","  27.7"," ,I,0702, ","    626.0"," ,I"
"RSM00026283","1975","58.367","33.317","176.0","OKULOVKA, RS","       170","I","        76","I","         0","I","  20.6"," ,I,0606, ","    579.0"," ,I"
"RSM00026283","1976","58.367","33.317","176.0","OKULOVKA, RS","       187","I","        87","I","         1","I","  52.6"," ,I,0617, ","    734.2"," ,I"
"RSM00026283","1977","58.367","33.317","176.0","OKULOVKA, RS","       199","I","        85","I","         2","I","  56.1"," ,I,0703, ","    814.0"," ,I"
"RSM00026283","1978","58.367","33.317","176.0","OKULOVKA, RS","       201","I","        92","I","         3","I","  29.1"," ,I,0414, ","    808.0"," ,I"
"RSM00026283","1979","58.367","33.317","176.0","OKULOVKA, RS","       179","I","        80","I","         1","I","  43.2"," ,I,0806, ","    601.3"," ,I"
"RSM00026283","1980","58.367","33.317","176.0","OKULOVKA, RS","       191","I","        84","I","         4","I","  34.5"," ,I,0806, ","    670.1"," ,I"
"RSM00026283","1981","58.367","33.317","176.0","OKULOVKA, RS","       197","I","       100","I","         2","I","  33.7"," ,I,0917, ","    876.2"," ,I"
"RSM00026283","1982","58.367","33.317","176.0","OKULOVKA, RS","       166","I","        79","I","         2","I","  42.4"," ,I,0815, ","    717.4"," ,I"
"RSM00026283","1983","58.367","33.317","176.0","OKULOVKA, RS","       216","I","       104","I","         2","I","  28.2"," ,I,0524, ","    907.7"," ,I"
"RSM00026283","1984","58.367","33.317","176.0","OKULOVKA, RS","       171","I","        82","I","         2","I","  30.4"," ,I,0928, ","    703.8"," ,I"
"RSM00026283","1985","58.367","33.317","176.0","OKULOVKA, RS","       197","I","        82","I","         2","I","  29.0"," ,I,0623, ","    725.6"," ,I"
"RSM00026283","1986","58.367","33.317","176.0","OKULOVKA, RS","       181","I","        96","I","         1","I","  27.1"," ,I,0709, ","    705.2"," ,I"
"RSM00026283","1987","58.367","33.317","176.0","OKULOVKA, RS","       181","I","        88","I","         3","I","  33.0"," ,I,0808, ","    718.1"," ,I"
"RSM00026283","1988","58.367","33.317","176.0","OKULOVKA, RS","       181","I","        85","I","         1","I","  29.7"," ,I,0804, ","    624.2"," ,I"
"RSM00026283","1989","58.367","33.317","176.0","OKULOVKA, RS","       195","I","        95","I","         4","I","  63.6"," ,I,0805, ","    838.8"," ,I"
"RSM00026283","1990","58.367","33.317","176.0","OKULOVKA, RS","       218","I","       112","I","         3","I","  41.1"," ,I,0826, ","    938.6"," ,I"
"RSM00026283","1991","58.367","33.317","176.0","OKULOVKA, RS","       196","I","        88","I","         0","I","  24.1"," ,I,0719, ","    727.8"," ,I"
"RSM00026283","1992","58.367","33.317","176.0","OKULOVKA, RS","       172","I","        82","I","         0","I","  14.5"," ,I,0314, ","    600.9"," ,I"
