"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011880","1961","52.0667","-111.45","791.0","CORONATION A, AB CA","    141.6","","     141.6","C","        80","C","        30","C","         0","C","      144","","        14","C","        53","C","       218","C","       106","C","       100","C","        12","C","  -35.6","C,1219, ","   360"," ,C,0220,+","   124"," ,C,0211, ","  12.7"," ,C,0524, ","   37.8","C,0805, ","0.0","C,0911","-3.3","C,0919","-5.0","C,0923","-6.7","C,0927","-9.4","C,0930","-1.7","C,0517","-3.3","C,0429","-5.6","C,0428","-7.2","C,0427","-9.4","C,0415","    5346.5","5","    5346.5","C","    237.2"," ,C","     1169"," ,C","      2.82","C","      8.93","C","     -3.29","C"
"CA003011880","1962","52.0667","-111.45","791.0","CORONATION A, AB CA","     30.3","","      30.3","C","       116","C","        42","C","         2","C","      117","","         9","C","        57","C","       198","C","        93","C","        67","C","         1","C","  -41.1","C,0228, ","   130"," ,C,0325,+","    48"," ,C,0409,+","  98.8"," ,C,0714, ","   32.2","C,0625, ","-1.1","C,0903","-3.9","C,1009","-5.0","C,1024","-12.8","C,1117","-12.8","C,1117","-1.7","C,0510","-3.3","C,0508","-4.4","C,0505","-10.6","C,0401","-10.6","C,0401","    6269.4","4","    6269.4","C","    502.5"," ,C","      662"," ,C","      2.64","C","      8.60","C","     -3.33","C"
"CA003011880","1963","52.0667","-111.45","791.0","CORONATION A, AB CA","     80.4","","      80.4","C","       106","C","        44","C","         2","C","      126","","        20","C","        51","C","       186","C","        81","C","        95","C","         1","C","  -36.7","C,0122, ","   280"," ,C,0204,+","   107"," ,C,0407, ","  61.5"," ,C,0622, ","   32.2","C,0722, ","0.0","C,1008","-3.9","C,1019","-6.1","C,1024","-6.7","C,1030","-9.4","C,1031","0.0","C,0522","-5.0","C,0504","-5.0","C,0504","-7.8","C,0409","-13.3","C,0401","    5326.6","6","    5326.6","C","    495.4"," ,C","     1509"," ,C","      3.87","C","      9.82","C","     -2.07","C"
"CA003011880","1964","52.0667","-111.45","791.0","CORONATION A, AB CA","     54.3","","      54.3","C","       118","C","        42","C","         1","C","      116","","        23","C","        53","C","       204","C","        96","C","        75","C","         3","C","  -37.2","C,1215, ","   380"," ,C,1231,+","   130"," ,C,1130, ","  38.9"," ,C,0902, ","   35.6","C,0712, ","-1.1","C,0905","-3.3","C,0910","-8.9","C,1027","-8.9","C,1027","-8.9","C,1027","0.0","C,0522","-2.8","C,0428","-7.8","C,0421","-7.8","C,0421","-9.4","C,0418","    5310.8","8","    5310.8","C","    345.4"," ,C","     1610"," ,C","      2.46","C","      8.48","C","     -3.57","C"
"CA003011880","1965","52.0667","-111.45","791.0","CORONATION A, AB CA","     78.1","","      78.1","C","       121","C","        42","C","         0","C","      153","","        25","C","        73","C","       214","C","       118","C","        75","C","         4","C","  -34.4","C,1226, ","   430"," ,C,0306,+","   257"," ,C,0227, ","  23.9"," ,C,0603, ","   34.4","C,0802, ","0.0","C,0904","-2.8","C,0917","-5.0","C,0918","-7.2","C,0923","-11.7","C,1103","0.0","C,0521","-2.2","C,0423","-5.6","C,0421","-10.6","C,0420","-10.6","C,0420","    6493.8","8","    6493.8","C","    340.8"," ,C","     2023"," ,C","      1.02","C","      6.97","C","     -4.93","C"
"CA003011880","1966","52.0667","-111.45","791.0","CORONATION A, AB CA","     49.5","","      49.5","C","       107","C","        31","C","         4","C","      140","","        18","C","        67","C","       200","C","       118","C","        84","C","         2","C","  -39.4","C,0120, ","   280"," ,C,0223,+","   127"," ,C,0317, ","  46.5"," ,C,0805, ","   32.2","C,0825,+","-1.1","C,1003","-3.3","C,1013","-6.7","C,1014","-6.7","C,1014","-10.0","C,1028","0.0","C,0514","-2.2","C,0513","-5.0","C,0512","-8.9","C,0430","-8.9","C,0430","    6310.8","8","    6310.8","C","    411.4"," ,C","     1274"," ,C","      1.24","C","      7.05","C","     -4.56","C"
"CA003011880","1967","52.0667","-111.45","791.0","CORONATION A, AB CA","     88.7","","      88.7","C","       103","C","        37","C","         0","C","      162","","        26","C","        58","C","       211","C","       108","C","        99","C","         4","C","  -38.3","C,0117, ","   460"," ,C,0321,+","   137"," ,C,0309, ","  16.5"," ,C,0616, ","   35.0","C,0905, ","-1.1","C,0923","-2.2","C,0926","-7.8","C,1020","-7.8","C,1020","-10.6","C,1102","-1.1","C,0511","-2.2","C,0509","-4.4","C,0503","-11.1","C,0424","-11.1","C,0424","    6349.2","2","    6349.2","C","    270.6"," ,C","     1831"," ,C","      2.11","C","      8.20","C","     -3.97","C"
"CA003011880","1968","52.0667","-111.45","791.0","CORONATION A, AB CA","     36.2","","      36.2","C","       101","C","        38","C","         2","C","      105","","        17","C","        46","C","       197","C","        86","C","        68","C","         2","C","  -40.0","C,1229, ","   380"," ,C,0110, ","    86"," ,C,0329, ","  52.8"," ,C,0720, ","   33.9","C,0709, ","0.0","C,0924","-4.4","C,1003","-4.4","C,1003","-8.3","C,1102","-8.9","C,1106","-0.6","C,0520","-2.8","C,0511","-5.6","C,0510","-6.7","C,0421","-11.1","C,0413","    5295.7","7","    5295.7","C","    407.2"," ,C","     1226"," ,C","      2.85","C","      8.39","C","     -2.70","C"
"CA003011880","1969","52.0667","-111.45","791.0","CORONATION A, AB CA","     65.6","","      65.6","C","        96","C","        34","C","         1","C","      150","","        23","C","        73","C","       198","C","       110","C","        81","C","         4","C","  -42.8","C,0131, ","   430"," ,C,0301,+","   165"," ,C,0425, ","  29.5"," ,C,0704, ","   33.9","C,0821, ","-1.7","C,0915","-2.8","C,1005","-5.0","C,1011","-7.2","C,1012","-9.4","C,1025","-2.2","C,0521","-2.2","C,0521","-7.2","C,0404","-7.2","C,0404","-11.7","C,0331","    6411.1","1","    6411.1","C","    334.9"," ,C","     1837"," ,C","      1.39","C","      7.22","C","     -4.43","C"
"CA003011880","1970","52.0667","-111.45","791.0","CORONATION A, AB CA","     93.8","","      93.8","C","       109","C","        44","C","         1","C","      161","","        34","C","        73","C","       219","C","       124","C","        91","C","         8","C","  -41.1","C,0117, ","   430"," ,C,1204, ","   170"," ,C,0302, ","  31.2"," ,C,1005, ","   36.1","C,0805, ","0.0","C,0909","-3.3","C,0912","-5.0","C,0914","-7.8","C,1006","-11.1","C,1007","-0.6","C,0514","-2.2","C,0430","-6.1","C,0408","-8.3","C,0403","-20.6","C,0331","    5885.4","4","    5885.4","C","    377.0"," ,C","     2225"," ,C","      1.27","C","      7.12","C","     -4.58","C"
"CA003011880","1971","52.0667","-111.45","791.0","CORONATION A, AB CA","     88.0","","      88.0","C","       103","C","        35","C","         2","C","      143","","        24","C","        65","C","       205","C","       122","C","        80","C","         7","C","  -37.2","C,1226, ","   530"," ,C,0207,+","   140"," ,C,0129, ","  35.8"," ,C,0623, ","   35.0","C,0814,+","0.0","C,0917","-4.4","C,0921","-4.4","C,0921","-6.7","C,1016","-8.9","C,1026","-0.6","C,0515","-3.9","C,0427","-5.0","C,0412","-10.6","C,0404","-10.6","C,0404","    6342.6","6","    6342.6","C","    346.1"," ,C","     1497"," ,C","      1.61","C","      7.55","C","     -4.34","C"
"CA003011880","1972","52.0667","-111.45","791.0","CORONATION A, AB CA","     52.0","","      52.0","C","       126","C","        45","C","         0","C","      146","","        22","C","        71","C","       216","C","       124","C","        76","C","         0","C","  -41.7","C,0114, ","   510"," ,C,0301, ","   117"," ,C,0228, ","  21.8"," ,C,0525, ","   31.7","C,0531, ","-0.6","C,0907","-2.2","C,0920","-4.4","C,0924","-9.4","C,1010","-9.4","C,1010","-1.1","C,0509","-2.8","C,0507","-5.0","C,0423","-12.8","C,0404","-12.8","C,0404","    6262.8","8","    6262.8","C","    384.4"," ,C","     1695"," ,C","      1.00","C","      6.53","C","     -4.54","C"
"CA003011880","1973","52.0667","-111.45","791.0","CORONATION A, AB CA","     53.3","","      53.3","C","       122","C","        42","C","         3","C","      155","","        19","C","        50","C","       202","C","       113","C","        73","C","         1","C","  -34.4","C,0104, ","   410"," ,C,1215,+","   119"," ,C,0413, "," 105.7"," ,C,0615, ","   32.2","C,0804, ","0.0","C,0913","-2.2","C,0915","-7.2","C,1009","-7.2","C,1009","-11.1","C,1102","-1.7","C,0506","-5.0","C,0501","-5.0","C,0501","-13.3","C,0415","-13.3","C,0415","    5897.1","1","    5897.1","C","    536.9"," ,C","     1704"," ,C","      2.36","C","      7.97","C","     -3.25","C"
"CA003011880","1974","52.0667","-111.45","791.0","CORONATION A, AB CA","     55.9","","      55.9","C","       129","C","        54","C","         1","C","      142","","        23","C","        42","C","       201","C","       112","C","        75","C","         2","C","  -38.9","C,0111, ","   480"," ,C,0315,+","   236"," ,C,1222, ","  25.7"," ,C,0814, ","   33.9","C,0719, ","0.0","C,0902","-4.4","C,0928","-4.4","C,0928","-6.7","C,0930","-8.9","C,1006","0.0","C,0519","-2.8","C,0428","-5.0","C,0415","-6.7","C,0408","-11.7","C,0405","    6365.0","0","    6365.0","C","    486.9"," ,C","     2422"," ,C","      2.43","C","      8.06","C","     -3.19","C"
"CA003011880","1975","52.0667","-111.45","791.0","CORONATION A, AB CA","     70.0","","      70.0","C","       127","C","        50","C","         1","C","      160","","        28","C","        60","C","       203","C","       123","C","        65","C","         2","C","  -33.3","C,0204,+","   690"," ,C,0409,+","   173"," ,C,0330, ","  25.7"," ,C,0821, ","   35.6","C,0727, ","-1.1","C,0919","-3.3","C,0920","-5.6","C,1009","-10.0","C,1027","-10.0","C,1027","-1.1","C,0502","-4.4","C,0421","-4.4","C,0421","-7.2","C,0418","-10.0","C,0407","    5919.5","5","    5919.5","C","    446.5"," ,C","     2179"," ,C","      1.44","C","      7.11","C","     -4.23","C"
"CA003011880","1976","52.0667","-111.45","791.0","CORONATION A, AB CA","     36.3","","      36.3","C","        99","C","        43","C","         0","C","      118","","        18","C","        45","C","       189","C","        81","C","       100","C","         0","C","  -40.0","C,0108,+","   360"," ,C,0115, ","   150"," ,C,1218, ","  23.4"," ,C,0622, ","   30.0","C,0825,+","0.0","C,0928","-9.4","C,1004","-9.4","C,1004","-9.4","C,1004","-9.4","C,1004","0.0","C,0606","-3.3","C,0502","-6.1","C,0402","-8.3","C,0326","-12.2","C,0324","    5544.9","9","    5544.9","C","    352.7"," ,C","     1217"," ,C","      3.56","C","     10.25","C","     -3.13","C"
"CA003011880","1977","52.0667","-111.45","791.0","CORONATION A, AB CA","     29.6","","      29.6","C","       109","C","        38","C","         1","C","      115","","         9","C","        47","C","       207","C","        81","C","        81","C","         2","C","  -43.6","C,1209, ","   180"," ,C,1231,+","   127"," ,C,1126, ","  27.4"," ,C,0515, ","   34.6","C,0721, ","-0.2","C,0822","-6.9","C,1003","-6.9","C,1003","-6.9","C,1003","-9.6","C,1101","0.0","C,0517","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-11.3","C,0403","    5329.0","0","    5329.0","C","    333.4"," ,C","      645"," ,C","      2.36","C","      9.08","C","     -4.36","C"
"CA003011880","1978","52.0667","-111.45","791.0","CORONATION A, AB CA","     48.8","","      48.8","C","       111","C","        47","C","         1","C","      137","","        15","C","        77","C","       194","C","       109","C","        77","C","         3","C","  -37.1","C,0201, ","   430"," ,C,0219,+","    88"," ,C,0415, ","  25.4"," ,C,0823, ","   33.6","C,0810, ","-3.1","C,0920","-3.1","C,0920","-7.8","C,1022","-7.8","C,1022","-13.3","C,1109","-2.1","C,0512","-2.2","C,0419","-5.8","C,0414","-8.9","C,0406","-8.9","C,0406","    6489.8","8","    6489.8","C","    390.0"," ,C","     1059"," ,C","      1.24","C","      7.31","C","     -4.83","C"
"CA003011880","1979","52.0667","-111.45","791.0","CORONATION A, AB CA","     42.3","","      42.3","C","        86","C","        37","C","         1","C","      104","","        11","C","        67","C","       218","C","       111","C","        82","C","         1","C","  -38.0","C,0215, ","   290"," ,C,0215, ","   147"," ,C,0410, ","  26.4"," ,C,0630, ","   33.2","C,0721, ","-0.5","C,0922","-3.6","C,1008","-5.5","C,1009","-9.2","C,1031","-9.2","C,1031","-1.0","C,0529","-2.2","C,0510","-4.6","C,0503","-8.0","C,0406","-18.2","C,0405","    6564.3","3","    6564.3","C","    316.5"," ,C","      831"," ,C","      1.29","C","      7.74","C","     -5.16","C"
"CA003011880","1980","52.0667","-111.45","791.0","CORONATION A, AB CA","     11.0","","      11.0","C","       103","C","        47","C","         2","C","      124","","        17","C","        63","C","       200","C","       101","C","        86","C","         0","C","  -37.2","C,0111, ","   320"," ,C,1209,+","   129"," ,C,1204, ","  37.2"," ,C,0711, ","   30.4","C,0906,+","-1.7","C,0915","-3.1","C,0916","-4.8","C,1020","-7.3","C,1022","-9.9","C,1023","-2.3","C,0531","-2.3","C,0531","-6.6","C,0422","-8.0","C,0331","-9.9","C,0327","    5676.5","5","    5676.5","C","    406.7"," ,C","     1239"," ,C","      2.00","C","      8.51","C","     -4.50","C"
"CA003011880","1981","52.0667","-111.45","791.0","CORONATION A, AB CA","     81.2","","      81.2","C","        90","C","        33","C","         1","C","       60","","         8","C","        23","C","       208","C","        79","C","        89","C","         6","C","  -34.9","C,1231, ","   170"," ,C,0214,+","   134"," ,C,0320, ","  25.6"," ,C,0707, ","   33.7","C,0917, ","-2.4","C,0831","-2.4","C,0831","-6.1","C,0927","-8.5","C,1005","-10.0","C,1020","-2.1","C,0504","-6.0","C,0426","-6.0","C,0426","-15.5","C,0413","-15.5","C,0413","    5413.3","3","    5413.3","C","    314.1"," ,C","      623"," ,C","      4.53","C","     11.13","C","     -2.06","C"
"CA003011880","1982","52.0667","-111.45","791.0","CORONATION A, AB CA","     16.8","","      16.8","C","       100","C","        53","C","         1","C","      146","","        20","C","        82","C","       218","C","       128","C","        82","C","         1","C","  -40.7","C,0119, ","   360"," ,C,0310,+","   106"," ,C,0301, ","  28.2"," ,C,0519, ","   33.2","C,0621, ","-1.7","C,0913","-7.3","C,0914","-7.3","C,0914","-7.3","C,0914","-10.4","C,1018","-0.2","C,0608","-3.5","C,0510","-5.9","C,0507","-8.0","C,0410","-10.4","C,0409","    6281.1","1","    6281.1","C","    418.9"," ,C","     1388"," ,C","      0.09","C","      6.66","C","     -6.48","C"
"CA003011880","1983","52.0667","-111.45","791.0","CORONATION A, AB CA","     57.0","","      57.0","C","       101","C","        36","C","         3","C","      117","","        13","C","        46","C","       216","C","       108","C","        84","C","         3","C","  -41.1","C,1219, ","   170"," ,C,1231,+","   100"," ,C,0410, ","  59.0"," ,C,0618, ","   34.0","C,0805, ","-0.7","C,0906","-3.0","C,0918","-4.9","C,0920","-9.1","C,0928","-9.1","C,0928","0.0","C,0531","-8.0","C,0512","-8.0","C,0512","-8.0","C,0512","-12.8","C,0412","    5752.2","2","    5752.2","C","    424.5"," ,C","     1095"," ,C","      2.25","C","      8.35","C","     -3.86","C"
