"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030141","1921","19.35","-96.55","262.7","RINCONADA, MX","   2733.0","","    2733.0","m","        47","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       152","m","   12.8","m,0127,+","  48.3"," ,m,0718, ","   37.8","m,0415, ","","","","","    673.9"," ,m","     25.81","m","     31.05","m","     20.57","m"
"MXN00030141","1922","19.35","-96.55","262.7","RINCONADA, MX","   2525.3","","    2525.3","m","        70","m","        51","m","         6","m","         0","m","         0","m","         0","m","       361","m","        80","m","   12.8","m,1223,+","  53.6"," ,m,1021, ","   38.9","m,0411, ","       4.6","6","       4.6","m","    740.4"," ,m","     25.24","m","     30.00","m","     20.48","m"
"MXN00030141","1923","19.35","-96.55","262.7","RINCONADA, MX","   2359.1","","    2359.1","m","        77","m","        40","m","         3","m","         0","m","         0","m","         0","m","       360","m","        69","m","   12.8","m,0321,+","  48.8"," ,m,0908, ","   40.0","m,0530,+","       1.5","5","       1.5","m","    514.3"," ,m","     24.78","m","     29.54","m","     20.01","m"
"MXN00030141","1945","19.35","-96.55","262.7","RINCONADA, MX","","","","","        18","m","        18","m","         0","m","","","","","         0","m","       361","m","       151","m","","","  19.8"," ,m,1224,+","   40.6","m,0611,+","","","","","    283.4"," ,m","","","     31.28","m","",""
"MXN00030141","1947","19.35","-96.55","262.7","RINCONADA, MX","   2575.4","","    2575.4","m","        53","m","        41","m","         7","m","         0","m","         0","m","         0","m","       359","m","       187","m","   10.0","m,0216,+","  54.9"," ,m,0701, ","   40.6","m,0404, ","       3.0","0","       3.0","m","    669.4"," ,m","     25.36","m","     31.78","m","     18.94","m"
"MXN00030141","1948","19.35","-96.55","262.7","RINCONADA, MX","   2549.7","","    2549.7","m","        43","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","       174","m","   11.7","m,1231,+","  57.9"," ,m,0630, ","   42.8","m,0331, ","       4.9","9","       4.9","m","    587.2"," ,m","     25.31","m","     31.81","m","     18.82","m"
"MXN00030141","1949","19.35","-96.55","262.7","RINCONADA, MX","   2644.0","","    2644.0","m","        30","m","        23","m","         3","m","         0","m","         0","m","         0","m","       364","m","       193","m","    6.7","m,1108, ","  83.8"," ,m,0925, ","   38.9","m,0624,+","       0.3","3","       0.3","m","    376.2"," ,m","     25.60","m","     32.30","m","     18.90","m"
"MXN00030141","1950","19.35","-96.55","262.7","RINCONADA, MX","   2239.7","","    2239.7","m","        53","m","        42","m","        14","m","         0","m","         0","m","         0","m","       361","m","       112","m","   10.0","m,1213,+"," 144.8"," ,m,1010, ","   40.0","m,0502,+","       0.5","5","       0.5","m","    930.4"," ,m","     24.46","m","     30.64","m","     18.27","m"
"MXN00030141","1951","19.35","-96.55","262.7","RINCONADA, MX","   2167.8","","    2167.8","m","        59","m","        47","m","        11","m","         0","m","         0","m","         0","m","       358","m","       107","m","    7.8","m,0204, "," 119.9"," ,m,0601, ","   40.0","m,0510, ","      21.1","1","      21.1","m","    920.6"," ,m","     24.21","m","     30.36","m","     18.06","m"
"MXN00030141","1952","19.35","-96.55","262.7","RINCONADA, MX","   2180.5","","    2180.5","m","        74","m","        59","m","        15","m","         0","m","         0","m","         0","m","       364","m","        94","m","    6.7","m,0227, ","  99.8"," ,m,0623, ","   38.9","m,0527,+","       4.1","1","       4.1","m","   1312.0"," ,m","     24.31","m","     30.05","m","     18.57","m"
"MXN00030141","1953","19.35","-96.55","262.7","RINCONADA, MX","   2480.4","","    2480.4","m","        51","m","        36","m","         7","m","         0","m","         0","m","         0","m","       360","m","       137","m","   10.0","m,1226,+","  42.9"," ,m,0804, ","   44.4","m,0429, ","       1.8","8","       1.8","m","    473.1"," ,m","     25.10","m","     31.32","m","     18.88","m"
"MXN00030141","1955","19.35","-96.55","262.7","RINCONADA, MX","   2295.4","","    2295.4","m","        68","m","        55","m","        19","m","         0","m","         0","m","         0","m","       358","m","       121","m","   10.0","m,0124, "," 115.8"," ,m,0717,+","   40.6","m,1102, ","      11.8","8","      11.8","m","   1531.3"," ,m","     24.61","m","     30.49","m","     18.72","m"
"MXN00030141","1956","19.35","-96.55","262.7","RINCONADA, MX","   2101.9","","    2101.9","m","        63","m","        54","m","        11","m","         0","m","         0","m","         0","m","       361","m","        89","m","    1.7","m,0112, "," 159.3"," ,m,0713, ","   37.8","m,0416, ","      17.9","9","      17.9","m","   1009.3"," ,m","     24.05","m","     30.19","m","     17.91","m"
"MXN00030141","1963","19.35","-96.55","262.7","RINCONADA, MX","   2399.2","","    2399.2","m","        66","m","        48","m","         9","m","         0","m","         0","m","         0","m","       360","m","       159","m","    6.7","m,1225, ","  93.0"," ,m,0626, ","   38.9","m,0411, ","","","","","    922.2"," ,m","     24.84","m","     30.98","m","     18.70","m"
"MXN00030141","1964","19.35","-96.55","262.7","RINCONADA, MX","   2492.7","","    2492.7","m","        74","m","        46","m","        12","m","         0","m","         0","m","         0","m","       357","m","       170","m","   10.0","m,0111, ","  69.9"," ,m,0525, ","   40.6","m,0425, ","      36.9","9","      36.9","m","    880.9"," ,m","     25.08","m","     31.14","m","     19.01","m"
"MXN00030141","1965","19.35","-96.55","262.7","RINCONADA, MX","   2464.9","","    2464.9","m","        75","m","        62","m","        16","m","         0","m","         0","m","         0","m","       356","m","       175","m","   10.0","m,0117, "," 163.8"," ,m,0520, ","   38.9","m,0412, ","      11.8","8","      11.8","m","   1320.8"," ,m","     25.04","m","     31.28","m","     18.80","m"
"MXN00030141","1966","19.35","-96.55","262.7","RINCONADA, MX","   2108.6","","    2108.6","m","        81","m","        58","m","         8","m","         0","m","         0","m","         0","m","       348","m","       129","m","   10.0","m,1225,+","  97.3"," ,m,0625, ","   38.9","m,0420,+","      26.2","2","      26.2","m","    922.4"," ,m","     24.01","m","     30.03","m","     17.98","m"
"MXN00030141","1967","19.35","-96.55","262.7","RINCONADA, MX","   2319.7","","    2319.7","m","        61","m","        47","m","        13","m","         0","m","         0","m","         0","m","       359","m","       137","m","    8.9","m,0214,+"," 115.8"," ,m,0617, ","   40.0","m,0531, ","      38.4","4","      38.4","m","   1049.9"," ,m","     24.59","m","     30.64","m","     18.54","m"
"MXN00030141","1968","19.35","-96.55","262.7","RINCONADA, MX","   2104.6","","    2104.6","m","        76","m","        59","m","        12","m","         0","m","         0","m","         0","m","       354","m","       107","m","    9.4","m,0324,+","  48.8"," ,m,0504, ","   40.0","m,0311, ","      19.9","9","      19.9","m","    924.9"," ,m","     24.07","m","     30.05","m","     18.09","m"
"MXN00030141","1971","19.35","-96.55","262.7","RINCONADA, MX","   2288.4","","    2288.4","m","        51","m","        43","m","        12","m","         0","m","         0","m","         0","m","       359","m","       120","m","   10.6","m,1011,+","  62.0"," ,m,0718, ","   40.6","m,0429, ","","","","","    755.9"," ,m","     24.62","m","     30.86","m","     18.39","m"
"MXN00030141","1972","19.35","-96.55","262.7","RINCONADA, MX","   2408.4","","    2408.4","m","        88","m","        52","m","        12","m","         0","m","         0","m","         0","m","       362","m","       123","m","   11.1","m,1223, "," 150.9"," ,m,0727, ","   39.4","m,0608, ","       1.2","2","       1.2","m","   1138.7"," ,m","     24.92","m","     30.77","m","     19.06","m"
"MXN00030141","1973","19.35","-96.55","262.7","RINCONADA, MX","   2294.2","","    2294.2","m","        71","m","        51","m","        10","m","         0","m","         0","m","         0","m","       353","m","       122","m","    6.7","m,0130, ","  71.9"," ,m,0621, ","   41.1","m,0527, ","      30.7","7","      30.7","m","    852.4"," ,m","     24.50","m","     30.44","m","     18.57","m"
"MXN00030141","1974","19.35","-96.55","262.7","RINCONADA, MX","   2364.7","","    2364.7","m","        67","m","        53","m","        17","m","         0","m","         0","m","         0","m","       359","m","       155","m","   10.0","m,1212,+"," 194.8"," ,m,0620, ","   40.0","m,0608,+","      17.6","6","      17.6","m","   1510.1"," ,m","     24.78","m","     31.30","m","     18.27","m"
"MXN00030141","1975","19.35","-96.55","262.7","RINCONADA, MX","   2434.1","","    2434.1","m","        73","m","        51","m","        11","m","         0","m","         0","m","         0","m","       361","m","       161","m","    8.9","m,1228, ","  95.0"," ,m,0909, ","   40.6","m,0526, ","       6.8","8","       6.8","m","    930.6"," ,m","     25.00","m","     31.73","m","     18.26","m"
"MXN00030141","1976","19.35","-96.55","262.7","RINCONADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7","m","","","","","","","",""
"MXN00030141","1978","19.35","-96.55","262.7","RINCONADA, MX","   2316.3","","    2316.3","m","        77","m","        55","m","        15","m","         0","m","         0","m","         0","m","       360","m","       160","m","    9.4","m,0221, ","  64.8"," ,m,0831, ","   40.0","m,0506,+","","","","","   1019.8"," ,m","     24.66","m","     31.17","m","     18.14","m"
"MXN00030141","1979","19.35","-96.55","262.7","RINCONADA, MX","   2223.6","","    2223.6","m","        81","m","        53","m","         8","m","         0","m","         0","m","         0","m","       349","m","       156","m","    8.3","m,0103, "," 100.8"," ,m,0805, ","   40.6","m,0503, ","      19.3","3","      19.3","m","    806.9"," ,m","     24.36","m","     30.75","m","     17.98","m"
"MXN00030141","1980","19.35","-96.55","262.7","RINCONADA, MX","   2274.9","","    2274.9","m","        66","m","        46","m","        12","m","         0","m","         0","m","         0","m","       353","m","       158","m","   10.0","m,0304,+","  64.8"," ,m,0924, ","   40.0","m,0516,+","      25.6","6","      25.6","m","    876.2"," ,m","     24.46","m","     30.67","m","     18.26","m"
"MXN00030141","1981","19.35","-96.55","262.7","RINCONADA, MX","   2375.9","","    2375.9","m","        80","m","        58","m","         8","m","         0","m","         0","m","         0","m","       354","m","        63","m","   10.6","m,0125,+"," 127.0"," ,m,0713, ","   37.8","m,0611, ","      27.1","1","      27.1","m","    929.6"," ,m","     24.77","m","     29.39","m","     20.15","m"
"MXN00030141","1982","19.35","-96.55","262.7","RINCONADA, MX","   2783.9","","    2783.9","m","        64","m","        37","m","         6","m","         0","m","         0","m","         0","m","       364","m","       178","m","   10.0","m,0110, ","  57.9"," ,m,0802, ","   41.1","m,0405, ","       5.2","2","       5.2","m","    546.2"," ,m","     25.94","m","     31.64","m","     20.24","m"
"MXN00030141","1983","19.35","-96.55","262.7","RINCONADA, MX","   2554.0","","    2554.0","m","        71","m","        50","m","        18","m","         0","m","         0","m","         0","m","       357","m","       143","m","    9.4","m,1231, ","  80.8"," ,m,0717, ","   42.8","m,0304, ","       2.0","0","       2.0","m","   1125.5"," ,m","     25.34","m","     30.70","m","     19.99","m"
"MXN00030141","1984","19.35","-96.55","262.7","RINCONADA, MX","   2348.8","","    2348.8","m","        92","m","        65","m","        15","m","         0","m","         0","m","         0","m","       355","m","       106","m","   12.8","m,0222,+"," 166.9"," ,m,0808, ","   41.7","m,0428,+","      17.8","8","      17.8","m","   1292.9"," ,m","     24.72","m","     30.15","m","     19.29","m"
"MXN00030141","1985","19.35","-96.55","262.7","RINCONADA, MX","   2512.6","","    2512.6","m","        76","m","        52","m","        10","m","         0","m","         0","m","         0","m","       357","m","       145","m","   10.0","m,0107,+","  77.0"," ,m,0713, ","   38.3","m,0426,+","      16.5","5","      16.5","m","    803.9"," ,m","     25.17","m","     30.65","m","     19.69","m"
"MXN00030141","1986","19.35","-96.55","262.7","RINCONADA, MX","","","","","        83","m","        64","m","        16","m","","","","","         0","m","       357","m","       166","m","",""," 101.9"," ,m,1111, ","   38.9","m,0915, ","      10.2","2","      10.2"," ","   1210.2"," ,m","","","     30.74","m","",""
"MXN00030141","1987","19.35","-96.55","262.7","RINCONADA, MX","   1712.6","","    1712.6","m","        56","m","        45","m","         8","m","         0","m","         0","m","         0","m","       343","m","        87","m","    8.9","m,0406,+","  64.8"," ,m,0728, ","   38.3","m,0807, ","","","","","    667.3"," ,m","     22.75","m","     28.92","m","     16.57","m"
"MXN00030141","1988","19.35","-96.55","262.7","RINCONADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     227.4","4","     227.4","m","","","","","","","",""
"MXN00030141","1990","19.35","-96.55","262.7","RINCONADA, MX","   2349.5","","    2349.5","m","        58","m","        44","m","         4","m","         0","m","         0","m","         0","m","       349","m","        12","m","   13.9","m,0126, ","  63.0"," ,m,0603, ","   38.9","m,0805,+","","","","","    528.1"," ,m","     25.04","m","     27.56","m","     22.52","m"
"MXN00030141","1991","19.35","-96.55","262.7","RINCONADA, MX","","","","","        75","m","        48","m","        12","m","","","","","","","","","","","","","  69.9"," ,m,0702, ","","","","","","","    892.3"," ,m","","","","","",""
"MXN00030141","1992","19.35","-96.55","262.7","RINCONADA, MX","   2403.7","","    2403.7","m","        85","m","        62","m","        15","m","         0","m","         0","m","         0","m","       344","m","         2","m","   13.9","m,0201, "," 145.8"," ,m,0809, ","   32.8","m,0630,+","       6.5","5","       6.5","m","   1308.0"," ,m","     24.97","m","     26.91","m","     23.03","m"
"MXN00030141","1993","19.35","-96.55","262.7","RINCONADA, MX","   2555.6","","    2555.6","m","        67","m","        47","m","        16","m","         0","m","         0","m","         0","m","       359","m","         7","m","   15.6","m,1229,+","  82.8"," ,m,0702, ","   32.8","m,0914,+","       0.2","2","       0.2","m","    999.1"," ,m","     25.38","m","     28.09","m","     22.67","m"
"MXN00030141","1994","19.35","-96.55","262.7","RINCONADA, MX","   2533.3","","    2533.3","m","        54","m","        35","m","         5","m","         0","m","         0","m","         0","m","       358","m","        22","m","   12.8","m,0107, ","  89.9"," ,m,0609, ","   33.9","m,0608,+","       0.0","0","       0.0","m","    570.9"," ,m","     25.32","m","     28.45","m","     22.19","m"
"MXN00030141","1995","19.35","-96.55","262.7","RINCONADA, MX","   2716.0","","    2716.0","m","        52","m","        34","m","         8","m","         0","m","         0","m","         0","m","       362","m","        41","m","   15.6","m,0309,+","  65.8"," ,m,0819, ","   37.8","m,0408, ","       0.5","5","       0.5","m","    620.2"," ,m","     25.77","m","     28.56","m","     22.97","m"
"MXN00030141","1996","19.35","-96.55","262.7","RINCONADA, MX","   2415.4","","    2415.4","m","        50","m","        35","m","         9","m","         0","m","         0","m","         0","m","       351","m","        17","m","   10.6","m,1220, ","  72.9"," ,m,0729, ","   33.9","m,0529,+","       2.4","4","       2.4","m","    651.6"," ,m","     24.94","m","     27.91","m","     21.97","m"
"MXN00030141","1997","19.35","-96.55","262.7","RINCONADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.3","3","       6.3"," ","","","","","","","",""
"MXN00030141","1998","19.35","-96.55","262.7","RINCONADA, MX","   2663.8","","    2663.8","m","        59","m","        50","m","         9","m","         0","m","         0","m","         0","m","       358","m","        24","m","   13.9","m,0205,+","  62.0"," ,m,1011, ","   40.6","m,0416, ","","","","","    742.2"," ,m","     25.67","m","     28.26","m","     23.07","m"
"MXN00030141","1999","19.35","-96.55","262.7","RINCONADA, MX","   2666.1","","    2666.1","m","        45","m","        39","m","        10","m","         0","m","         0","m","         0","m","       362","m","        68","m","   12.8","m,0519, ","  86.9"," ,m,0712, ","   37.8","m,0505, ","       0.0","0","       0.0","m","    702.8"," ,m","     25.63","m","     29.19","m","     22.07","m"
"MXN00030141","2000","19.35","-96.55","262.7","RINCONADA, MX","   3104.6","","    3104.6","m","        75","m","        62","m","        13","m","         0","m","         0","m","         0","m","       363","m","       140","m","   10.6","m,1220, ","  99.8"," ,m,0809, ","   45.0","m,0509, ","       0.0","0","       0.0","m","   1119.4"," ,m","     26.80","m","     31.82","m","     21.78","m"
"MXN00030141","2001","19.35","-96.55","262.7","RINCONADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00030141","2002","19.35","-96.55","262.7","RINCONADA, MX","   2829.0","","    2829.0","m","        61","m","        46","m","         7","m","         0","m","         0","m","         0","m","       351","m","       253","m","   10.6","m,0213,+","  59.9"," ,m,0619, ","   41.7","m,0302, ","","","","","    732.6"," ,m","     26.06","m","     32.99","m","     19.14","m"
"MXN00030141","2003","19.35","-96.55","262.7","RINCONADA, MX","   3049.8","","    3049.8","m","        58","m","        43","m","        12","m","         0","m","         0","m","         0","m","       362","m","       244","m","   10.0","m,1218, ","  97.8"," ,m,0725, ","   45.0","m,0318, ","       1.6","6","       1.6","m","    850.5"," ,m","     26.68","m","     33.62","m","     19.74","m"
"MXN00030141","2004","19.35","-96.55","262.7","RINCONADA, MX","   3199.8","","    3199.8","m","        67","m","        45","m","         9","m","         0","m","         0","m","         0","m","       358","m","       280","m","   12.8","m,1230,+","  57.9"," ,m,0603, ","   43.9","m,0530, ","       1.6","6","       1.6","m","    706.9"," ,m","     27.08","m","     34.52","m","     19.64","m"
"MXN00030141","2005","19.35","-96.55","262.7","RINCONADA, MX","   3128.2","","    3128.2","m","        80","m","        64","m","         8","m","         0","m","         0","m","         0","m","       364","m","       250","m","   11.7","m,1229,+"," 119.9"," ,m,0822, ","   42.8","m,0430,+","       1.6","6","       1.6","m","   1064.1"," ,m","     26.90","m","     34.25","m","     19.55","m"
"MXN00030141","2006","19.35","-96.55","262.7","RINCONADA, MX","   3057.3","","    3057.3","m","        71","m","        49","m","        11","m","         0","m","         0","m","         0","m","       365","m","       271","m","   10.0","m,0109,+","  84.8"," ,m,0720, ","   41.7","m,1018,+","       1.1","1","       1.1","m","    979.0"," ,m","     26.69","m","     34.44","m","     18.94","m"
"MXN00030141","2007","19.35","-96.55","262.7","RINCONADA, MX","   2978.7","","    2978.7","m","        67","m","        54","m","         4","m","         0","m","         0","m","         0","m","       363","m","       243","m","   12.8","m,0220,+"," 121.9"," ,m,0927, ","   40.0","m,0729,+","       2.5","5","       2.5","m","    830.4"," ,m","     26.47","m","     33.86","m","     19.09","m"
"MXN00030141","2008","19.35","-96.55","262.7","RINCONADA, MX","   2872.3","","    2872.3","m","        81","m","        61","m","        16","m","         0","m","         0","m","         0","m","       363","m","       192","m","   10.0","m,1031, "," 125.0"," ,m,0704, ","   41.7","m,0522,+","       0.0","0","       0.0","m","   1338.6"," ,m","     26.25","m","     32.89","m","     19.62","m"
"MXN00030141","2009","19.35","-96.55","262.7","RINCONADA, MX","   2739.4","","    2739.4","m","        67","m","        56","m","         9","m","         0","m","         0","m","         0","m","       364","m","       164","m","   13.9","m,0118, "," 104.9"," ,m,1017, ","   40.0","m,0509, ","       0.0","0","       0.0","m","    888.5"," ,m","     25.82","m","     31.58","m","     20.06","m"
"MXN00030141","2010","19.35","-96.55","262.7","RINCONADA, MX","   2039.9","","    2039.9","m","        85","m","        81","m","         8","m","         0","m","         0","m","         0","m","       338","m","        57","m","   12.8","m,1210,+"," 137.9"," ,m,0917, ","   40.0","m,0501, ","      11.8","8","      11.8","m","   1159.9"," ,m","     23.91","m","     27.78","m","     20.04","m"
"MXN00030141","2011","19.35","-96.55","262.7","RINCONADA, MX","   2771.7","","    2771.7","m","        51","m","        48","m","         9","m","         0","m","         0","m","         0","m","       362","m","       147","m","   12.8","m,1025, ","  84.8"," ,m,1117, ","   40.6","m,0427, ","       1.2","2","       1.2","m","    964.7"," ,m","     25.95","m","     30.87","m","     21.03","m"
