"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007227000","1924","-23.17","29.9","963.0","MAMAKUIL, SF","        44","I","        36","I","         6","I","  57.2"," ,I,1107, ","    614.3"," ,I"
"SF007227000","1925","-23.17","29.9","963.0","MAMAKUIL, SF","        40","I","        39","I","         9","I","  62.7"," ,I,1229, ","    701.9"," ,I"
"SF007227000","1927","-23.17","29.9","963.0","MAMAKUIL, SF","        10","I","        10","I","         5","I","  56.9"," ,I,0130, ","    279.2"," ,I"
"SF007227000","1929","-23.17","29.9","963.0","MAMAKUIL, SF","        52","I","        34","I","         7","I","  59.2"," ,I,1014, ","    616.3"," ,I"
"SF007227000","1931","-23.17","29.9","963.0","MAMAKUIL, SF","        26","I","        21","I","         3","I","  44.2"," ,I,0205, ","    296.0"," ,I"
"SF007227000","1932","-23.17","29.9","963.0","MAMAKUIL, SF","        42","I","        35","I","         3","I","  64.8"," ,I,0505, ","    394.9"," ,I"
"SF007227000","1933","-23.17","29.9","963.0","MAMAKUIL, SF","        36","I","        31","I","         8","I","  82.6"," ,I,0120, ","    501.5"," ,I"
"SF007227000","1934","-23.17","29.9","963.0","MAMAKUIL, SF","        30","I","        28","I","         1","I","  44.5"," ,I,0113, ","    320.8"," ,I"
"SF007227000","1935","-23.17","29.9","963.0","MAMAKUIL, SF","        19","I","        18","I","         2","I","  49.5"," ,I,0316, ","    190.4"," ,I"
"SF007227000","1936","-23.17","29.9","963.0","MAMAKUIL, SF","        41","I","        36","I","         3","I","  50.8"," ,I,0118, ","    425.2"," ,I"
"SF007227000","1938","-23.17","29.9","963.0","MAMAKUIL, SF","        33","I","        31","I","         6","I","  74.9"," ,I,0403, ","    536.3"," ,I"
"SF007227000","1941","-23.17","29.9","963.0","MAMAKUIL, SF","        36","I","        24","I","         1","I","  29.2"," ,I,1128, ","    255.1"," ,I"
"SF007227000","1942","-23.17","29.9","963.0","MAMAKUIL, SF","        54","I","        40","I","         7","I","  98.3"," ,I,0531, ","    651.9"," ,I"
"SF007227000","1943","-23.17","29.9","963.0","MAMAKUIL, SF","        55","I","        36","I","         3","I","  62.0"," ,I,0205, ","    397.6"," ,I"
"SF007227000","1944","-23.17","29.9","963.0","MAMAKUIL, SF","        46","I","        30","I","         3","I","  32.5"," ,I,0110, ","    358.0"," ,I"
"SF007227000","1945","-23.17","29.9","963.0","MAMAKUIL, SF","        56","I","        29","I","         2","I","  68.3"," ,I,1121, ","    352.0"," ,I"
"SF007227000","1948","-23.17","29.9","963.0","MAMAKUIL, SF","        61","I","        45","I","         5","I","  61.5"," ,I,0322, ","    625.3"," ,I"
"SF007227000","1949","-23.17","29.9","963.0","MAMAKUIL, SF","        59","I","        46","I","         9","I","  69.9"," ,I,1117, ","    663.7"," ,I"
"SF007227000","1950","-23.17","29.9","963.0","MAMAKUIL, SF","        56","I","        39","I","         6","I","  45.7"," ,I,0121, ","    453.4"," ,I"
"SF007227000","1951","-23.17","29.9","963.0","MAMAKUIL, SF","        55","I","        35","I","         3","I","  44.5"," ,I,0321, ","    459.4"," ,I"
"SF007227000","1952","-23.17","29.9","963.0","MAMAKUIL, SF","        55","I","        36","I","         4","I","  46.7"," ,I,0408, ","    424.1"," ,I"
"SF007227000","1957","-23.17","29.9","963.0","MAMAKUIL, SF","        61","I","        43","I","         4","I","  72.0"," ,I,0301, ","    559.4"," ,I"
"SF007227000","1958","-23.17","29.9","963.0","MAMAKUIL, SF","        56","I","        41","I","         7","I"," 109.5"," ,I,0104, ","    653.1"," ,I"
"SF007227000","1959","-23.17","29.9","963.0","MAMAKUIL, SF","        52","I","        39","I","         4","I","  37.0"," ,I,0126, ","    401.3"," ,I"
"SF007227000","1960","-23.17","29.9","963.0","MAMAKUIL, SF","        59","I","        40","I","         1","I","  32.0"," ,I,1218, ","    428.3"," ,I"
"SF007227000","1961","-23.17","29.9","963.0","MAMAKUIL, SF","        57","I","        34","I","         4","I","  39.0"," ,I,0206, ","    405.0"," ,I"
"SF007227000","1962","-23.17","29.9","963.0","MAMAKUIL, SF","        43","I","        31","I","         8","I","  78.5"," ,I,1212, ","    560.9"," ,I"
"SF007227000","1963","-23.17","29.9","963.0","MAMAKUIL, SF","        42","I","        31","I","         2","I","  30.0"," ,I,0509, ","    347.3"," ,I"
"SF007227000","1964","-23.17","29.9","963.0","MAMAKUIL, SF","        43","I","        31","I","         2","I","  32.0"," ,I,1111, ","    326.9"," ,I"
"SF007227000","1965","-23.17","29.9","963.0","MAMAKUIL, SF","        23","I","        21","I","         2","I","  68.5"," ,I,1210, ","    247.5"," ,I"
"SF007227000","1966","-23.17","29.9","963.0","MAMAKUIL, SF","        29","I","        23","I","         5","I","  70.0"," ,I,0217, ","    371.9"," ,I"
