"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002143006","1942","-21.19","-43.98","881.0","BARROSO, BR","       126","I","        94","I","        19","I","  75.0"," ,I,1217, ","   1685.8"," ,I"
"BR002143006","1943","-21.19","-43.98","881.0","BARROSO, BR","       106","I","        86","I","        18","I","  66.5"," ,I,0212, ","   1494.6"," ,I"
"BR002143006","1944","-21.19","-43.98","881.0","BARROSO, BR","        95","I","        73","I","        23","I","  91.6"," ,I,0204, ","   1483.1"," ,I"
"BR002143006","1945","-21.19","-43.98","881.0","BARROSO, BR","       122","I","        91","I","        15","I","  71.6"," ,I,1216, ","   1432.6"," ,I"
"BR002143006","1946","-21.19","-43.98","881.0","BARROSO, BR","       104","I","        84","I","        21","I","  53.2"," ,I,0212, ","   1376.4"," ,I"
"BR002143006","1947","-21.19","-43.98","881.0","BARROSO, BR","       111","I","        92","I","        23","I","  66.0"," ,I,0307,+","   1775.0"," ,I"
"BR002143006","1948","-21.19","-43.98","881.0","BARROSO, BR","        91","I","        74","I","        12","I","  88.1"," ,I,0229, ","   1219.2"," ,I"
"BR002143006","1949","-21.19","-43.98","881.0","BARROSO, BR","        97","I","        79","I","        18","I","  77.0"," ,I,1212, ","   1334.6"," ,I"
"BR002143006","1950","-21.19","-43.98","881.0","BARROSO, BR","       108","I","        81","I","        20","I","  70.8"," ,I,0209, ","   1550.3"," ,I"
"BR002143006","1951","-21.19","-43.98","881.0","BARROSO, BR","       101","I","        74","I","        18","I","  50.8"," ,I,0210,+","   1309.1"," ,I"
"BR002143006","1952","-21.19","-43.98","881.0","BARROSO, BR","       121","I","       100","I","        20","I","  88.1"," ,I,0229, ","   1793.9"," ,I"
"BR002143006","1953","-21.19","-43.98","881.0","BARROSO, BR","        89","I","        62","I","        13","I","  90.2"," ,I,1121, ","   1029.3"," ,I"
"BR002143006","1954","-21.19","-43.98","881.0","BARROSO, BR","        78","I","        56","I","        15","I","  69.6"," ,I,1220, ","   1108.2"," ,I"
"BR002143006","1955","-21.19","-43.98","881.0","BARROSO, BR","        97","I","        85","I","        12","I","  94.0"," ,I,0114, ","   1230.5"," ,I"
"BR002143006","1956","-21.19","-43.98","881.0","BARROSO, BR","        95","I","        75","I","        18","I","  89.2"," ,I,0220, ","   1582.1"," ,I"
"BR002143006","1957","-21.19","-43.98","881.0","BARROSO, BR","       116","I","        95","I","        13","I","  71.0"," ,I,1124, ","   1398.6"," ,I"
"BR002143006","1958","-21.19","-43.98","881.0","BARROSO, BR","        90","I","        71","I","         5","I","  55.0"," ,I,0302, ","    892.1"," ,I"
"BR002143006","1959","-21.19","-43.98","881.0","BARROSO, BR","        75","I","        66","I","         6","I","  82.0"," ,I,1015, ","    946.8"," ,I"
"BR002143006","1960","-21.19","-43.98","881.0","BARROSO, BR","        89","I","        50","I","         3","I","  88.1"," ,I,0229, ","    903.9"," ,I"
"BR002143006","1961","-21.19","-43.98","881.0","BARROSO, BR","        81","I","        68","I","        11","I","  49.6"," ,I,0115, ","   1196.1"," ,I"
"BR002143006","1962","-21.19","-43.98","881.0","BARROSO, BR","        85","I","        81","I","        10","I","  50.1"," ,I,0225, ","   1385.5"," ,I"
"BR002143006","1963","-21.19","-43.98","881.0","BARROSO, BR","        48","I","        46","I","         5","I","  54.2"," ,I,0205, ","    718.5"," ,I"
"BR002143006","1964","-21.19","-43.98","881.0","BARROSO, BR","        85","I","        79","I","        13","I","  88.1"," ,I,0229, ","   1400.7"," ,I"
"BR002143006","1965","-21.19","-43.98","881.0","BARROSO, BR","        94","I","        94","I","        10","I","  75.3"," ,I,0212, ","   1469.1"," ,I"
"BR002143006","1966","-21.19","-43.98","881.0","BARROSO, BR","        81","I","        79","I","         4","I","  35.1"," ,I,0111, ","   1177.2"," ,I"
"BR002143006","1967","-21.19","-43.98","881.0","BARROSO, BR","        74","I","        74","I","        10","I","  49.2"," ,I,0306, ","   1162.1"," ,I"
"BR002143006","1968","-21.19","-43.98","881.0","BARROSO, BR","        53","I","        49","I","         8","I","  88.1"," ,I,0229, ","    884.9"," ,I"
"BR002143006","1969","-21.19","-43.98","881.0","BARROSO, BR","        94","I","        80","I","         8","I","  55.0"," ,I,0622, ","   1071.2"," ,I"
"BR002143006","1970","-21.19","-43.98","881.0","BARROSO, BR","        86","I","        62","I","         9","I","  80.2"," ,I,1128, ","    932.5"," ,I"
"BR002143006","1971","-21.19","-43.98","881.0","BARROSO, BR","        78","I","        68","I","        13","I","  85.3"," ,I,0104, ","   1128.7"," ,I"
"BR002143006","1972","-21.19","-43.98","881.0","BARROSO, BR","       106","I","        91","I","        21","I","  88.1"," ,I,0229, ","   1737.0"," ,I"
"BR002143006","1973","-21.19","-43.98","881.0","BARROSO, BR","       110","I","        89","I","        18","I","  98.2"," ,I,0323, ","   1579.4"," ,I"
"BR002143006","1974","-21.19","-43.98","881.0","BARROSO, BR","        87","I","        77","I","        15","I","  64.3"," ,I,0414, ","   1214.0"," ,I"
"BR002143006","1975","-21.19","-43.98","881.0","BARROSO, BR","        82","I","        70","I","        15","I","  76.0"," ,I,1128, ","   1181.2"," ,I"
"BR002143006","1976","-21.19","-43.98","881.0","BARROSO, BR","       112","I","        94","I","        18","I","  88.1"," ,I,0229, ","   1626.9"," ,I"
"BR002143006","1977","-21.19","-43.98","881.0","BARROSO, BR","        81","I","        66","I","        11","I","  44.0"," ,I,1210, ","    933.9"," ,I"
"BR002143006","1978","-21.19","-43.98","881.0","BARROSO, BR","        94","I","        82","I","        15","I","  61.0"," ,I,0222, ","   1337.7"," ,I"
"BR002143006","1979","-21.19","-43.98","881.0","BARROSO, BR","        94","I","        71","I","        20","I","  85.0"," ,I,1220, ","   1412.6"," ,I"
"BR002143006","1980","-21.19","-43.98","881.0","BARROSO, BR","        91","I","        75","I","        16","I"," 116.4"," ,I,1201, ","   1435.9"," ,I"
"BR002143006","1981","-21.19","-43.98","881.0","BARROSO, BR","        81","I","        75","I","        17","I"," 114.0"," ,I,1217, ","   1456.6"," ,I"
"BR002143006","1982","-21.19","-43.98","881.0","BARROSO, BR","       101","I","        91","I","        21","I","  79.1"," ,I,0309, ","   1709.5"," ,I"
"BR002143006","1983","-21.19","-43.98","881.0","BARROSO, BR","       125","I","       100","I","        22","I","  61.0"," ,I,0228, ","   1692.2"," ,I"
"BR002143006","1984","-21.19","-43.98","881.0","BARROSO, BR","       101","I","        73","I","         9","I"," 103.0"," ,I,1213, ","   1213.0"," ,I"
"BR002143006","1986","-21.19","-43.98","881.0","BARROSO, BR","       106","I","        84","I","        14","I"," 113.6"," ,I,1225, ","   1361.8"," ,I"
"BR002143006","1987","-21.19","-43.98","881.0","BARROSO, BR","       112","I","        82","I","        14","I","  96.6"," ,I,0204, ","   1297.7"," ,I"
"BR002143006","1988","-21.19","-43.98","881.0","BARROSO, BR","        99","I","        82","I","        19","I","  88.1"," ,I,0229, ","   1446.4"," ,I"
"BR002143006","1990","-21.19","-43.98","881.0","BARROSO, BR","        86","I","        70","I","        12","I","  62.0"," ,I,0915, ","   1099.2"," ,I"
"BR002143006","1991","-21.19","-43.98","881.0","BARROSO, BR","        99","I","        87","I","        26","I","  91.3"," ,I,0128, ","   1694.2"," ,I"
"BR002143006","1992","-21.19","-43.98","881.0","BARROSO, BR","       116","I","        87","I","        18","I"," 110.9"," ,I,0124, ","   1557.0"," ,I"
"BR002143006","1993","-21.19","-43.98","881.0","BARROSO, BR","       100","I","        91","I","        19","I","  72.3"," ,I,1005, ","   1523.2"," ,I"
"BR002143006","1994","-21.19","-43.98","881.0","BARROSO, BR","        95","I","        85","I","        26","I","  64.1"," ,I,0516, ","   1655.9"," ,I"
"BR002143006","1995","-21.19","-43.98","881.0","BARROSO, BR","        97","I","        81","I","        14","I","  91.5"," ,I,1021, ","   1324.5"," ,I"
"BR002143006","1996","-21.19","-43.98","881.0","BARROSO, BR","       101","I","        93","I","        23","I","  88.1"," ,I,0229, ","   1782.6"," ,I"
"BR002143006","1997","-21.19","-43.98","881.0","BARROSO, BR","        92","I","        82","I","        23","I","  91.1"," ,I,0103, ","   1740.7"," ,I"
"BR002143006","1998","-21.19","-43.98","881.0","BARROSO, BR","        87","I","        73","I","        19","I"," 116.1"," ,I,1127, ","   1397.1"," ,I"
"BR002143006","1999","-21.19","-43.98","881.0","BARROSO, BR","        98","I","        81","I","         9","I","  55.1"," ,I,0301, ","   1118.8"," ,I"
