"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109250","1972","52.8667","5.5","1.0","OUDEMIRDUM, NL","       154","E","        83","E","         0","E","        1","","    40"," ,E,0121, ","  21.5"," ,E,0909, ","    674.4"," ,E"
"NLE00109250","1973","52.8667","5.5","1.0","OUDEMIRDUM, NL","       160","E","        91","E","         0","E","        3","","    80"," ,E,1202,+","  24.2"," ,E,0212, ","    711.0"," ,E"
"NLE00109250","1974","52.8667","5.5","1.0","OUDEMIRDUM, NL","       179","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,0513, ","    720.8"," ,E"
"NLE00109250","1975","52.8667","5.5","1.0","OUDEMIRDUM, NL","       148","E","        74","E","         1","E","        0","","    20"," ,E,0317, ","  27.5"," ,E,0927, ","    625.4"," ,E"
"NLE00109250","1976","52.8667","5.5","1.0","OUDEMIRDUM, NL","       136","E","        58","E","         0","E","        0","","    20"," ,E,1231,+","  17.1"," ,E,0102, ","    438.6"," ,E"
"NLE00109250","1977","52.8667","5.5","1.0","OUDEMIRDUM, NL","       185","E","        87","E","         1","E","        0","","    20"," ,E,1122, ","  28.7"," ,E,0817, ","    720.3"," ,E"
"NLE00109250","1978","52.8667","5.5","1.0","OUDEMIRDUM, NL","       162","E","        89","E","         1","E","        1","","    40"," ,E,0411, ","  30.8"," ,E,0809, ","    695.0"," ,E"
"NLE00109250","1979","52.8667","5.5","1.0","OUDEMIRDUM, NL","       200","E","       110","E","         2","E","","","","","  28.5"," ,E,0903, ","    890.0"," ,E"
"NLE00109250","1980","52.8667","5.5","1.0","OUDEMIRDUM, NL","       184","E","       101","E","         1","E","        3","","    80"," ,E,1107,+","  29.5"," ,E,0807, ","    787.0"," ,E"
"NLE00109250","1981","52.8667","5.5","1.0","OUDEMIRDUM, NL","       196","E","        96","E","         1","E","       13","","    80"," ,E,1222,+","  39.8"," ,E,0311, ","    832.2"," ,E"
"NLE00109250","1982","52.8667","5.5","1.0","OUDEMIRDUM, NL","       173","E","        83","E","         1","E","        3","","    40"," ,E,0110,+","  31.9"," ,E,0818, ","    707.5"," ,E"
"NLE00109250","1983","52.8667","5.5","1.0","OUDEMIRDUM, NL","       191","E","        93","E","         2","E","        1","","    40"," ,E,0209, ","  47.7"," ,E,0911, ","    854.2"," ,E"
"NLE00109250","1984","52.8667","5.5","1.0","OUDEMIRDUM, NL","       184","E","        91","E","         3","E","        1","","    80"," ,E,0124, ","  31.1"," ,E,0709, ","    812.8"," ,E"
"NLE00109250","1985","52.8667","5.5","1.0","OUDEMIRDUM, NL","       192","E","        95","E","         2","E","       18","","   150"," ,E,0120,+","  34.5"," ,E,0521, ","    799.5"," ,E"
"NLE00109250","1986","52.8667","5.5","1.0","OUDEMIRDUM, NL","       170","E","        94","E","         0","E","       13","","    80"," ,E,1225,+","  24.0"," ,E,1230, ","    779.7"," ,E"
"NLE00109250","1987","52.8667","5.5","1.0","OUDEMIRDUM, NL","       193","E","        89","E","         1","E","        0","","    20"," ,E,1208,+","  51.8"," ,E,0717, ","    836.6"," ,E"
"NLE00109250","1988","52.8667","5.5","1.0","OUDEMIRDUM, NL","       200","E","       106","E","         1","E","        0","","    20"," ,E,0305,+","  26.4"," ,E,0105, ","    909.9"," ,E"
"NLE00109250","1989","52.8667","5.5","1.0","OUDEMIRDUM, NL","       164","E","        67","E","         0","E","        0","","     0"," ,E,1231,+","  24.0"," ,E,0730, ","    612.9"," ,E"
"NLE00109250","1990","52.8667","5.5","1.0","OUDEMIRDUM, NL","       159","E","        91","E","         1","E","        1","","    40"," ,E,1126, ","  30.8"," ,E,0627, ","    827.2"," ,E"
"NLE00109250","1991","52.8667","5.5","1.0","OUDEMIRDUM, NL","       149","E","        78","E","         0","E","        6","","   150"," ,E,0215,+","  21.7"," ,E,0623, ","    582.8"," ,E"
"NLE00109250","1992","52.8667","5.5","1.0","OUDEMIRDUM, NL","       161","E","        90","E","         3","E","        0","","    20"," ,E,0314, ","  34.0"," ,E,0713, ","    908.3"," ,E"
"NLE00109250","1993","52.8667","5.5","1.0","OUDEMIRDUM, NL","       177","E","        89","E","         3","E","        0","","    20"," ,E,1124,+","  34.0"," ,E,0925, ","    904.3"," ,E"
"NLE00109250","1994","52.8667","5.5","1.0","OUDEMIRDUM, NL","       188","E","       104","E","         6","E","        0","","    20"," ,E,0225,+","  38.2"," ,E,0914, ","   1024.7"," ,E"
"NLE00109250","1995","52.8667","5.5","1.0","OUDEMIRDUM, NL","       174","E","        95","E","         5","E","        2","","    40"," ,E,0107,+","  40.2"," ,E,0609, ","    838.3"," ,E"
"NLE00109250","1996","52.8667","5.5","1.0","OUDEMIRDUM, NL","       153","E","        73","E","         1","E","        2","","    40"," ,E,0219,+","  27.0"," ,E,1219, ","    616.0"," ,E"
"NLE00109250","1997","52.8667","5.5","1.0","OUDEMIRDUM, NL","       154","E","        73","E","         0","E","        0","","    10"," ,E,0101, ","  19.9"," ,E,0627, ","    642.2"," ,E"
"NLE00109250","1998","52.8667","5.5","1.0","OUDEMIRDUM, NL","       219","E","       124","E","         6","E","        0","","    20"," ,E,0203, ","  47.3"," ,E,0914, ","   1140.2"," ,E"
"NLE00109250","1999","52.8667","5.5","1.0","OUDEMIRDUM, NL","       206","E","       109","E","         0","E","        1","","    40"," ,E,0210, ","  23.6"," ,E,0819, ","    860.9"," ,E"
"NLE00109250","2000","52.8667","5.5","1.0","OUDEMIRDUM, NL","       204","E","       119","E","         3","E","        5","","    40"," ,E,1231,+","  28.4"," ,E,1109, ","    986.5"," ,E"
"NLE00109250","2001","52.8667","5.5","1.0","OUDEMIRDUM, NL","       192","E","       108","E","         2","E","        2","","    40"," ,E,0203,+","  27.8"," ,E,0922, ","    945.3"," ,E"
"NLE00109250","2002","52.8667","5.5","1.0","OUDEMIRDUM, NL","       178","E","       111","E","         5","E","        0","","    20"," ,E,0101, ","  50.7"," ,E,0820, ","   1016.5"," ,E"
"NLE00109250","2003","52.8667","5.5","1.0","OUDEMIRDUM, NL","       139","E","        77","E","         1","E","        0","","    20"," ,E,0202,+","  25.5"," ,E,0102, ","    638.5"," ,E"
"NLE00109250","2004","52.8667","5.5","1.0","OUDEMIRDUM, NL","       191","E","       110","E","         3","E","        1","","    30"," ,E,0129, ","  40.2"," ,E,0812, ","    924.4"," ,E"
"NLE00109250","2005","52.8667","5.5","1.0","OUDEMIRDUM, NL","       185","E","       102","E","         0","E","        7","","   320"," ,E,0305, ","  24.3"," ,E,0915, ","    853.9"," ,E"
"NLE00109250","2006","52.8667","5.5","1.0","OUDEMIRDUM, NL","       177","E","        93","E","         4","E","        0","","    10"," ,E,0305,+","  46.8"," ,E,1023, ","    834.1"," ,E"
"NLE00109250","2007","52.8667","5.5","1.0","OUDEMIRDUM, NL","       171","E","       108","E","         1","E","        0","","    10"," ,E,0209, ","  27.8"," ,E,0118, ","    981.2"," ,E"
"NLE00109250","2008","52.8667","5.5","1.0","OUDEMIRDUM, NL","       191","E","       105","E","         2","E","        0","","    10"," ,E,1124,+","  36.8"," ,E,1110, ","    919.8"," ,E"
"NLE00109250","2009","52.8667","5.5","1.0","OUDEMIRDUM, NL","       183","E","       103","E","         1","E","","","","","  27.6"," ,E,0525, ","    798.3"," ,E"
"NLE00109250","2010","52.8667","5.5","1.0","OUDEMIRDUM, NL","       180","E","        85","E","         2","E","","","","","  35.3"," ,E,0829, ","    796.2"," ,E"
"NLE00109250","2011","52.8667","5.5","1.0","OUDEMIRDUM, NL","       169","E","        91","E","         2","E","        0","","    10"," ,E,0224, ","  30.1"," ,E,0723, ","    773.5"," ,E"
"NLE00109250","2012","52.8667","5.5","1.0","OUDEMIRDUM, NL","       208","E","       118","E","         1","E","       11","","    80"," ,E,0205,+","  33.2"," ,E,0101, ","   1009.2"," ,E"
"NLE00109250","2013","52.8667","5.5","1.0","OUDEMIRDUM, NL","       158","E","        84","E","         2","E","        0","","    10"," ,E,0314,+","  35.9"," ,E,0819, ","    733.1"," ,E"
"NLE00109250","2014","52.8667","5.5","1.0","OUDEMIRDUM, NL","       185","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0526, ","    839.7"," ,E"
"NLE00109250","2015","52.8667","5.5","1.0","OUDEMIRDUM, NL","       192","E","       110","E","         6","E","","","","","  55.1"," ,E,0816, ","   1033.2"," ,E"
"NLE00109250","2016","52.8667","5.5","1.0","OUDEMIRDUM, NL","       183","E","       103","E","         2","E","","","","","  30.5"," ,E,0620, ","    882.3"," ,E"
"NLE00109250","2017","52.8667","5.5","1.0","OUDEMIRDUM, NL","       206","E","       108","E","         6","E","        0","","    20"," ,E,0212, ","  44.3"," ,E,0830, ","   1080.0"," ,E"
"NLE00109250","2018","52.8667","5.5","1.0","OUDEMIRDUM, NL","       142","E","        78","E","         0","E","        0","","    10"," ,E,1216,+","  21.1"," ,E,0907, ","    627.6"," ,E"
"NLE00109250","2019","52.8667","5.5","1.0","OUDEMIRDUM, NL","       193","E","        97","E","         0","E","        0","","    10"," ,E,0125,+","  20.0"," ,E,1011, ","    810.1"," ,E"
"NLE00109250","2020","52.8667","5.5","1.0","OUDEMIRDUM, NL","       186","E","       102","E","         5","E","        0","","     0"," ,E,1231,+","  55.6"," ,E,0813, ","    976.3"," ,E"
"NLE00109250","2022","52.8667","5.5","1.0","OUDEMIRDUM, NL","       152","E","        87","E","         2","E","        0","","    20"," ,E,0401, ","  45.6"," ,E,0605, ","    801.2"," ,E"
"NLE00109250","2023","52.8667","5.5","1.0","OUDEMIRDUM, NL","       188","E","       124","E","         1","E","        0","","    20"," ,E,0311, ","  25.9"," ,E,1020, ","   1173.6"," ,E"
