"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0680","1973","-22.63","-50.9","330.0","GARDENIA, BR","       132","I","        83","I","        24","I","  43.0"," ,I,1216, ","   1540.2"," ,I"
"BR00D7-0680","1974","-22.63","-50.9","330.0","GARDENIA, BR","       119","I","        95","I","        21","I","  41.8"," ,I,0612, ","   1527.3"," ,I"
"BR00D7-0680","1975","-22.63","-50.9","330.0","GARDENIA, BR","       103","I","        75","I","        19","I","  45.7"," ,I,1201, ","   1240.4"," ,I"
"BR00D7-0680","1976","-22.63","-50.9","330.0","GARDENIA, BR","       118","I","        99","I","        29","I","  48.7"," ,I,1221, ","   1841.3"," ,I"
"BR00D7-0680","1977","-22.63","-50.9","330.0","GARDENIA, BR","       108","I","        82","I","        11","I"," 100.1"," ,I,0208, ","   1267.0"," ,I"
"BR00D7-0680","1978","-22.63","-50.9","330.0","GARDENIA, BR","        69","I","        52","I","        19","I"," 158.3"," ,I,0303, ","   1249.7"," ,I"
"BR00D7-0680","1979","-22.63","-50.9","330.0","GARDENIA, BR","        81","I","        62","I","        16","I","  60.0"," ,I,0915, ","   1093.2"," ,I"
"BR00D7-0680","1980","-22.63","-50.9","330.0","GARDENIA, BR","       103","I","        81","I","        17","I","  86.5"," ,I,0228, ","   1394.5"," ,I"
"BR00D7-0680","1981","-22.63","-50.9","330.0","GARDENIA, BR","        99","I","        70","I","        19","I","  92.7"," ,I,1110, ","   1389.9"," ,I"
"BR00D7-0680","1982","-22.63","-50.9","330.0","GARDENIA, BR","       127","I","        91","I","        19","I","  70.3"," ,I,1116, ","   1714.7"," ,I"
"BR00D7-0680","1983","-22.63","-50.9","330.0","GARDENIA, BR","       134","I","        96","I","        22","I"," 176.6"," ,I,0306, ","   1879.7"," ,I"
"BR00D7-0680","1984","-22.63","-50.9","330.0","GARDENIA, BR","        89","I","        65","I","        13","I","  68.5"," ,I,1019, ","   1206.7"," ,I"
"BR00D7-0680","1985","-22.63","-50.9","330.0","GARDENIA, BR","        88","I","        55","I","        15","I","  72.2"," ,I,0522, ","   1102.9"," ,I"
"BR00D7-0680","1986","-22.63","-50.9","330.0","GARDENIA, BR","       130","I","        96","I","        17","I","  76.9"," ,I,0220, ","   1771.5"," ,I"
"BR00D7-0680","1987","-22.63","-50.9","330.0","GARDENIA, BR","       118","I","        85","I","        17","I","  71.5"," ,I,0615, ","   1387.9"," ,I"
"BR00D7-0680","1988","-22.63","-50.9","330.0","GARDENIA, BR","        95","I","        66","I","        13","I"," 105.8"," ,I,1026, ","   1193.4"," ,I"
"BR00D7-0680","1989","-22.63","-50.9","330.0","GARDENIA, BR","       119","I","        81","I","        20","I","  68.2"," ,I,0907, ","   1494.8"," ,I"
"BR00D7-0680","1990","-22.63","-50.9","330.0","GARDENIA, BR","       113","I","        84","I","        17","I","  94.5"," ,I,1105, ","   1480.7"," ,I"
"BR00D7-0680","1991","-22.63","-50.9","330.0","GARDENIA, BR","        94","I","        64","I","        17","I","  76.4"," ,I,0321, ","   1279.4"," ,I"
"BR00D7-0680","1992","-22.63","-50.9","330.0","GARDENIA, BR","       117","I","        85","I","        17","I","  64.0"," ,I,0915, ","   1454.7"," ,I"
"BR00D7-0680","1993","-22.63","-50.9","330.0","GARDENIA, BR","       107","I","        78","I","        13","I","  72.3"," ,I,1001, ","   1238.1"," ,I"
"BR00D7-0680","1994","-22.63","-50.9","330.0","GARDENIA, BR","       107","I","        79","I","        12","I","  55.9"," ,I,0525, ","   1121.2"," ,I"
"BR00D7-0680","1995","-22.63","-50.9","330.0","GARDENIA, BR","        96","I","        74","I","        17","I","  99.5"," ,I,1017, ","   1321.0"," ,I"
"BR00D7-0680","1996","-22.63","-50.9","330.0","GARDENIA, BR","       100","I","        87","I","        17","I","  75.1"," ,I,0307, ","   1467.1"," ,I"
"BR00D7-0680","1997","-22.63","-50.9","330.0","GARDENIA, BR","        99","I","        85","I","        20","I","  97.2"," ,I,0109, ","   1651.0"," ,I"
