"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094950","1936","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     27.2","","      27.2","C","       133","C","        98","C","         0","C","        44","C","        41","C","       182","C","        95","C","        64","C","         1","C","  -39.4","C,0207, ","   229"," ,C,1201, ","  22.9"," ,C,1201, ","   32.8","C,0530, ","-1.1","C,0908","-2.2","C,0911","-8.3","C,1021","-8.3","C,1021","-15.0","C,1101","0.0","C,0607","-2.2","C,0511","-17.2","C,0404","-17.2","C,0404","-17.2","C,0404","    5521.2","2","    5521.2","C","    581.9"," ,C","     2317"," ,C","      3.16","C","      8.59","C","     -2.27","C"
"CA001094950","1937","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     10.3","","      10.3","C","       101","C","        65","C","         1","C","        31","C","        41","C","       168","C","        82","C","        68","C","         2","C","  -34.4","C,0106, ","   254"," ,C,0102, ","  25.4"," ,C,0102, ","   32.8","C,0717,+","0.0","C,0806","-2.8","C,0923","-5.6","C,0924","-6.7","C,1101","-20.6","C,1113","0.0","C,0605","-2.8","C,0516","-4.4","C,0422","-10.0","C,0321","-10.0","C,0321","    5442.0","0","    5442.0","C","    390.2"," ,C","     1567"," ,C","      3.43","C","      8.88","C","     -2.03","C"
"CA001094950","1938","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      8.4","","       8.4","C","       104","C","        72","C","         2","C","        40","C","        13","C","       185","C","        80","C","        72","C","         0","C","  -34.4","C,1228, ","   254"," ,C,1204,+","  25.4"," ,C,1204,+","   31.7","C,0721, ","0.0","C,0822","-2.8","C,1015","-5.6","C,1016","-11.7","C,1110","-11.7","C,1110","0.0","C,0709","-2.8","C,0528","-4.4","C,0420","-7.8","C,0401","-12.8","C,0331","    5038.7","7","    5038.7","C","    458.5"," ,C","     2365"," ,C","      4.81","C","     10.16","C","     -0.54","C"
"CA001094950","1939","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     18.0","","      18.0","C","       127","C","        79","C","         0","C","        36","C","         9","C","       154","C","        60","C","        56","C","         1","C","  -38.3","C,0209, ","   127"," ,C,1109,+","  16.8"," ,C,0730, ","   33.3","C,0727, ","0.0","C,0818","-2.2","C,0925","-4.4","C,1006","-11.1","C,1024","-11.1","C,1024","0.0","C,0712","-2.8","C,0511","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    4969.7","7","    4969.7","C","    465.3"," ,C","     1368"," ,C","      5.12","C","     10.19","C","      0.05","C"
"CA001094950","1940","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      8.7","","       8.7","C","       116","C","        62","C","         0","C","        20","C","        11","C","       172","C","        62","C","        72","C","         0","C","  -28.9","C,1111, ","   102"," ,C,1106,+","  15.0"," ,C,0209, ","   30.6","C,0820,+","-0.6","C,0919","-3.9","C,1005","-6.1","C,1013","-7.2","C,1028","-10.6","C,1106","0.0","C,0617","-2.8","C,0528","-4.4","C,0312","-7.8","C,0311","-13.3","C,0228","    4643.9","9","    4643.9","C","    373.0"," ,C","     1047"," ,C","      5.53","C","     10.81","C","      0.26","C"
"CA001094950","1941","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     37.4","","      37.4","C","       135","C","        67","C","         1","C","        18","C","        12","C","       153","C","        49","C","        65","C","         4","C","  -28.9","C,1231, ","   127"," ,C,1120, ","  26.9"," ,C,0625, ","   37.8","C,0717,+","-1.1","C,0907","-2.2","C,0927","-5.6","C,1029","-6.7","C,1117","-11.1","C,1121","-2.2","C,0522","-2.2","C,0522","-5.0","C,0417","-7.2","C,0227","-9.4","C,0226","    4354.5","5","    4354.5","C","    446.3"," ,C","      824"," ,C","      6.14","C","     11.47","C","      0.82","C"
"CA001094950","1942","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     33.4","","      33.4","C","       104","C","        73","C","         1","C","        38","C","        20","C","       182","C","        71","C","        79","C","         2","C","  -28.3","C,0106, ","   279"," ,C,0304, ","  27.9"," ,C,0304, ","   33.9","C,0701, ","0.0","C,0831","-2.2","C,0918","-6.7","C,1012","-6.7","C,1012","-10.0","C,1105","-0.6","C,0625","-2.2","C,0516","-5.0","C,0515","-6.7","C,0406","-15.0","C,0326","    4823.9","9","    4823.9","C","    451.0"," ,C","     2049"," ,C","      4.90","C","     10.45","C","     -0.65","C"
"CA001094950","1943","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      0.6","","       0.6","C","       103","C","        66","C","         1","C","        24","C","        22","C","       179","C","        60","C","        59","C","         0","C","  -41.7","C,0122, ","   203"," ,C,0114, ","  40.1"," ,C,0622, ","   27.2","C,0727,+","-1.1","C,0907","-3.3","C,0914","-4.4","C,1014","-6.7","C,1021","-10.0","C,1212","-2.8","C,0606","-2.8","C,0606","-4.4","C,0516","-7.2","C,0330","-21.7","C,0317","    5331.7","7","    5331.7","C","    445.9"," ,C","     1162"," ,C","      4.43","C","      9.81","C","     -0.96","C"
"CA001094950","1944","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      8.4","","       8.4","C","       107","C","        67","C","         1","C","        30","C","        14","C","       179","C","        77","C","        68","C","         1","C","  -28.9","C,1224, ","   203"," ,C,1122, ","  32.0"," ,C,0809, ","   33.3","C,0719, ","-1.1","C,0927","-2.8","C,0930","-5.0","C,1111","-12.2","C,1128","-12.2","C,1128","0.0","C,0612","-2.2","C,0513","-4.4","C,0502","-16.7","C,0327","-16.7","C,0327","    4655.0","0","    4655.0","C","    493.1"," ,C","     1557"," ,C","      5.18","C","     10.67","C","     -0.31","C"
"CA001094950","1945","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     17.0","","      17.0","C","       112","C","        81","C","         0","C","        55","C","        10","C","       202","C","        75","C","        62","C","         1","C","  -28.9","C,0216, ","   178"," ,C,1114,+","  22.9"," ,C,0824, ","   32.8","C,0807, ","0.0","C,0923","-2.8","C,1004","-8.3","C,1022","-8.3","C,1022","-9.4","C,1101","0.0","C,0526","-2.2","C,0521","-5.6","C,0506","-6.7","C,0412","-10.0","C,0409","    4955.0","0","    4955.0","C","    518.0"," ,C","     2632"," ,C","      4.24","C","      9.44","C","     -0.95","C"
"CA001094950","1946","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      6.1","","       6.1","C","       118","C","        84","C","         0","C","        60","C","        12","C","       191","C","        72","C","        77","C","         1","C","  -28.9","C,1121, ","   152"," ,C,1221,+","  17.8"," ,C,0614,+","   32.2","C,0720, ","-1.1","C,0906","-3.9","C,0925","-6.7","C,1015","-6.7","C,1015","-11.7","C,1027","-2.8","C,0518","-2.8","C,0518","-5.6","C,0407","-8.3","C,0404","-8.9","C,0316","    4877.2","2","    4877.2","C","    489.1"," ,C","     2936"," ,C","      4.66","C","     10.08","C","     -0.75","C"
"CA001094950","1947","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      6.9","","       6.9","C","       146","C","        92","C","         0","C","        38","C","        14","C","       186","C","        74","C","        73","C","         0","C","  -37.2","C,0131, ","   229"," ,C,0116, ","  22.9"," ,C,0116, ","   30.0","C,0718, ","-2.2","C,0820","-2.2","C,0820","-5.0","C,0918","-7.2","C,1105","-15.0","C,1116","-0.6","C,0615","-3.3","C,0513","-5.0","C,0415","-9.4","C,0405","-9.4","C,0405","    5175.0","0","    5175.0","C","    567.5"," ,C","     2177"," ,C","      4.92","C","     10.31","C","     -0.47","C"
"CA001094950","1948","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","","","       130","C","        98","C","         0","C","        52","C","","","","","        95","C","        71","C","         0","C","","","   203"," ,C,0321, ","  21.6"," ,C,0804, ","   31.7","C,0717, ","","","","","","","","","","","","","","","","","","","","","    4983.9","9","    4983.9","C","    569.0"," ,C","     2605"," ,C","","","      9.40","C","",""
"CA001094950","1949","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","","","       124","C","        71","C","         1","C","        31","C","","","","","        80","C","        69","C","         1","C","","","   279"," ,C,1228, ","  27.9"," ,C,1228, ","   32.2","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    487.3"," ,C","     2141"," ,C","","","      9.76","C","",""
"CA001094950","1950","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     33.9","","      33.9","C","       127","C","        86","C","         1","C","        44","C","        44","C","       214","C","        72","C","        88","C","        14","C","  -43.3","C,0124,+","   254"," ,C,0120, ","  25.4"," ,C,0120, ","   35.0","C,0725,+","-0.6","C,0905","-2.2","C,0908","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","-1.1","C,0608","-2.2","C,0602","-5.6","C,0410","-7.2","C,0325","-8.9","C,0317","    5622.5","5","    5622.5","C","    535.7"," ,C","     2341"," ,C","      3.04","C","      9.39","C","     -3.31","C"
"CA001094950","1951","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     19.3","","      19.3","C","       112","C","        70","C","         0","C","        42","C","        39","C","       210","C","        90","C","        92","C","         4","C","  -40.0","C,0127, ","   203"," ,C,1209, ","  20.3"," ,C,1209, ","   35.6","C,0712, ","-1.1","C,0823","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","-1.1","C,0617","-3.3","C,0531","-4.4","C,0530","-6.7","C,0423","-8.9","C,0421","    5339.1","1","    5339.1","C","    386.3"," ,C","     1912"," ,C","      3.19","C","      9.78","C","     -3.41","C"
"CA001094950","1952","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     24.2","","      24.2","C","       112","C","        71","C","         0","C","        27","C","        20","C","       182","C","        64","C","        91","C","         3","C","  -34.4","C,0122, ","   203"," ,C,0322,+","  20.6"," ,C,0704, ","   34.4","C,0805,+","-1.1","C,0830","-3.3","C,1004","-6.7","C,1105","-6.7","C,1105","-8.9","C,1108","-1.1","C,0618","-2.8","C,0509","-4.4","C,0508","-7.2","C,0506","-10.6","C,0409","    5284.5","5","    5284.5","C","    484.9"," ,C","     1635"," ,C","      5.37","C","     11.57","C","     -0.83","C"
"CA001094950","1953","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     17.9","","      17.9","C","       146","C","       109","C","         1","C","        45","C","        12","C","       171","C","        52","C","        80","C","         4","C","  -43.9","C,0114, ","   305"," ,C,0111, ","  30.5"," ,C,0111, ","   35.0","C,0711, ","0.0","C,0915","-2.2","C,0923","-5.0","C,1022","-8.9","C,1118","-8.9","C,1118","-0.6","C,0526","-2.8","C,0512","-4.4","C,0418","-7.2","C,0417","-15.0","C,0414","    4621.0","0","    4621.0","C","    783.7"," ,C","     3578"," ,C","      5.68","C","     11.50","C","     -0.15","C"
"CA001094950","1954","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","","","       143","C","        90","C","         2","C","        40","C","","","","","","","","","","","","","   305"," ,C,0212, ","  30.5"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.5"," ,C","     2599"," ,C","","","","","",""
"CA001094950","1955","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     33.1","","      33.1","C","       119","C","        82","C","         1","C","        40","C","        53","C","       201","C","       106","C","        65","C","         9","C","  -38.9","C,1218, ","   483"," ,C,1103, ","  48.3"," ,C,1103, ","   35.0","C,0714,+","-1.1","C,0813","-3.3","C,0921","-6.7","C,0922","-6.7","C,0922","-12.2","C,1101","-1.1","C,0608","-2.2","C,0524","-5.6","C,0504","-6.7","C,0426","-10.6","C,0326","    5042.3","3","    5042.3","C","    624.5"," ,C","     3018"," ,C","      2.47","C","      8.75","C","     -3.81","C"
"CA001094950","1956","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     36.5","","      36.5","C","       118","C","        87","C","         4","C","        43","C","        27","C","       196","C","        81","C","       101","C","         8","C","  -40.0","C,0215, ","   356"," ,C,1213, ","  35.6"," ,C,1213, ","   35.6","C,0719, ","-1.7","C,0904","-3.3","C,0924","-4.4","C,1008","-13.3","C,1028","-13.3","C,1028","0.0","C,0629","-2.8","C,0512","-4.4","C,0505","-6.7","C,0504","-11.7","C,0321","    5744.7","7","    5744.7","C","    619.0"," ,C","     3016"," ,C","      4.27","C","     10.66","C","     -2.13","C"
"CA001094950","1958","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      4.2","","       4.2","C","       132","C","        64","C","         0","C","        16","C","        12","C","       195","C","        63","C","        90","C","         2","C","  -31.7","C,1208,+","   196"," ,C,0320, ","  20.1"," ,C,0830, ","   35.0","C,0624, ","0.0","C,0818","-4.4","C,0924","-4.4","C,0924","-6.7","C,1009","-9.4","C,1105","0.0","C,0716","-3.9","C,0518","-5.0","C,0513","-10.0","C,0426","-10.0","C,0426","","","","","    488.4"," ,C","     1330"," ,C","      5.19","C","     11.39","C","     -1.01","C"
"CA001094950","1959","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      6.7","","       6.7","C","       180","C","        91","C","         2","C","        29","C","        29","C","       208","C","        73","C","        51","C","         2","C","  -36.7","C,0103, ","   147"," ,C,1214, ","  32.8"," ,C,1031, ","   33.3","C,0723, ","-1.1","C,0809","-2.2","C,0811","-4.4","C,0930","-12.2","C,1010","-12.2","C,1010","-1.1","C,0530","-2.8","C,0527","-5.0","C,0512","-10.0","C,0424","-10.0","C,0424","    5230.6","6","    5230.6","C","    785.3"," ,C","     2089"," ,C","      3.45","C","      8.98","C","     -2.07","C"
"CA001094950","1960","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     14.3","","      14.3","C","       158","C","        78","C","         1","C","        19","C","        35","C","       199","C","        81","C","        53","C","         2","C","  -36.1","C,0302, ","   203"," ,C,0103, ","  31.8"," ,C,1023, ","   33.9","C,0810, ","-0.6","C,0815","-2.2","C,0903","-5.6","C,0916","-7.2","C,1009","-8.9","C,1108","0.0","C,0605","-4.4","C,0524","-4.4","C,0524","-8.9","C,0316","-8.9","C,0316","    5505.9","9","    5505.9","C","    668.8"," ,C","     1735"," ,C","      3.69","C","      9.70","C","     -2.33","C"
"CA001094950","1961","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   168"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","    4797.3","3","    4797.3","C","","","     1919"," ,C","","","","","",""
"CA001094950","1962","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","","","","","       143","C","        92","C","         0","C","        34","C","        17","C","       159","C","","","","","","","  -37.2","C,0118, ","   234"," ,C,0303, ","  23.4"," ,C,0303, ","","","-0.6","C,0915","-2.2","C,1004","-4.4","C,1012","-6.7","C,1016","-8.9","C,1117","-0.6","C,0520","-5.0","C,0507","-5.0","C,0507","-6.7","C,0403","-11.1","C,0323","","","","","    867.3"," ,C","     3904"," ,C","","","","","     -0.23","C"
"CA001094950","1970","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     37.0","","      37.0","C","        99","C","        57","C","         0","C","        14","C","        30","C","       200","C","        74","C","        74","C","         6","C","  -38.9","C,0116, ","   145"," ,C,0201, ","  21.3"," ,C,0626, ","   34.4","C,0716, ","0.0","C,0826","-7.8","C,0912","-7.8","C,0912","-7.8","C,0912","-13.3","C,1118","-1.7","C,0529","-3.3","C,0518","-4.4","C,0506","-6.7","C,0311","-10.0","C,0305","","","","","    443.1"," ,C","     1219"," ,C","      4.11","C","     10.10","C","     -1.87","C"
"CA001094950","1971","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     55.8","","      55.8","C","       118","C","        80","C","         2","C","        27","C","        31","C","       193","C","        81","C","        68","C","         7","C","  -37.8","C,1227, ","   244"," ,C,0106, ","  40.1"," ,C,0908, ","   35.6","C,0801, ","-1.7","C,0916","-3.9","C,0920","-8.3","C,1016","-8.3","C,1016","-10.6","C,1027","0.0","C,0528","-2.8","C,0520","-6.1","C,0509","-6.7","C,0417","-10.0","C,0327","    5353.1","1","    5353.1","C","    710.5"," ,C","     2027"," ,C","      3.80","C","      9.48","C","     -1.88","C"
"CA001094950","1972","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     12.5","","      12.5","C","       102","C","        68","C","         3","C","        26","C","        42","C","       202","C","        81","C","        71","C","         0","C","  -46.7","C,0125, ","   427"," ,C,0227, ","  42.9"," ,C,0611, ","   30.6","C,0529, ","-0.6","C,0815","-2.2","C,0926","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","-2.2","C,0602","-2.2","C,0602","-5.0","C,0504","-9.4","C,0421","-9.4","C,0421","    5563.8","8","    5563.8","C","    642.9"," ,C","     2635"," ,C","      2.67","C","      8.67","C","     -3.33","C"
"CA001094950","1973","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","      8.7","","       8.7","C","       127","C","        78","C","         0","C","        24","C","        19","C","       191","C","        66","C","        68","C","         1","C","  -36.1","C,0108, ","   117"," ,C,1127, ","  23.6"," ,C,1019, ","   33.3","C,0719, ","-2.2","C,0819","-2.2","C,0819","-4.4","C,0915","-7.2","C,1102","-10.6","C,1103","-0.6","C,0602","-3.3","C,0511","-5.6","C,0420","-7.2","C,0307","-16.1","C,0214","    5220.5","5","    5220.5","C","    558.7"," ,C","     1291"," ,C","      4.35","C","     10.01","C","     -1.33","C"
"CA001094950","1974","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     16.4","","      16.4","C","       148","C","        75","C","         3","C","        37","C","        26","C","       190","C","        67","C","        72","C","         3","C","  -38.9","C,0111, ","   457"," ,C,0114, ","  45.7"," ,C,0114, ","   34.4","C,0803, ","0.0","C,0806","-2.2","C,0930","-4.4","C,1021","-7.2","C,1102","-12.8","C,1121","0.0","C,0610","-2.2","C,0529","-9.4","C,0325","-9.4","C,0325","-9.4","C,0325","    5339.5","5","    5339.5","C","    626.3"," ,C","     3531"," ,C","      4.53","C","     10.30","C","     -1.25","C"
"CA001094950","1975","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     33.4","","      33.4","C","       133","C","        80","C","         2","C","        30","C","        34","C","       213","C","        92","C","        58","C","         5","C","  -37.2","C,0111, ","   564"," ,C,1203, ","  56.4"," ,C,1203, ","   34.4","C,0705, ","0.0","C,0812","-3.3","C,0909","-6.1","C,1007","-7.8","C,1106","-9.4","C,1109","-1.1","C,0531","-2.8","C,0508","-6.1","C,0506","-6.7","C,0429","-9.4","C,0406","    5291.5","5","    5291.5","C","    646.8"," ,C","     2307"," ,C","      3.07","C","      8.95","C","     -2.81","C"
"CA001094950","1976","53.2667","-120.15","722.0","MCBRIDE 4 SE, BC CA","     12.7","","      12.7","C","       141","C","        78","C","         2","C","        29","C","        15","C","       195","C","        59","C","        56","C","         0","C","  -32.2","C,0303, ","   224"," ,C,1208, ","  42.9"," ,C,0825, ","   29.4","C,0716, ","0.0","C,0908","-5.6","C,1001","-5.6","C,1001","-7.2","C,1015","-10.6","C,1112","0.0","C,0621","-4.4","C,0519","-4.4","C,0519","-12.2","C,0401","-12.2","C,0401","    5243.2","2","    5243.2","C","    639.9"," ,C","     2228"," ,C","      4.78","C","     10.06","C","     -0.51","C"
