"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034238","1936","51.483","40.417","154.0","ANNA, RS","       114","I","        42","I","         0","I","  19.6"," ,I,1002, ","    372.9"," ,I"
"RSM00034238","1937","51.483","40.417","154.0","ANNA, RS","       116","I","        47","I","         2","I","  44.5"," ,I,0607, ","    418.4"," ,I"
"RSM00034238","1938","51.483","40.417","154.0","ANNA, RS","       132","I","        41","I","         0","I","  14.7"," ,I,0617,+","    319.6"," ,I"
"RSM00034238","1939","51.483","40.417","154.0","ANNA, RS","       135","I","        50","I","         0","I","  23.2"," ,I,0526, ","    383.3"," ,I"
"RSM00034238","1940","51.483","40.417","154.0","ANNA, RS","       128","I","        49","I","         1","I","  83.2"," ,I,0819, ","    497.4"," ,I"
"RSM00034238","1941","51.483","40.417","154.0","ANNA, RS","       148","I","        60","I","         1","I","  45.1"," ,I,0720, ","    524.8"," ,I"
"RSM00034238","1942","51.483","40.417","154.0","ANNA, RS","       112","I","        47","I","         1","I","  67.1"," ,I,0730, ","    471.2"," ,I"
"RSM00034238","1943","51.483","40.417","154.0","ANNA, RS","        94","I","        48","I","         2","I","  35.5"," ,I,0715, ","    443.9"," ,I"
"RSM00034238","1944","51.483","40.417","154.0","ANNA, RS","       110","I","        51","I","         1","I","  38.8"," ,I,0704, ","    487.6"," ,I"
"RSM00034238","1945","51.483","40.417","154.0","ANNA, RS","       119","I","        42","I","         1","I","  39.2"," ,I,0630, ","    465.6"," ,I"
"RSM00034238","1946","51.483","40.417","154.0","ANNA, RS","        97","I","        33","I","         2","I","  37.0"," ,I,0913, ","    291.7"," ,I"
"RSM00034238","1947","51.483","40.417","154.0","ANNA, RS","       111","I","        54","I","         3","I","  42.0"," ,I,0814, ","    545.3"," ,I"
"RSM00034238","1948","51.483","40.417","154.0","ANNA, RS","       100","I","        40","I","         0","I","  21.5"," ,I,0808, ","    378.0"," ,I"
"RSM00034238","1949","51.483","40.417","154.0","ANNA, RS","        84","I","        36","I","         0","I","  16.9"," ,I,0421, ","    281.9"," ,I"
"RSM00034238","1950","51.483","40.417","154.0","ANNA, RS","       114","I","        44","I","         0","I","  19.5"," ,I,0825, ","    388.1"," ,I"
"RSM00034238","1951","51.483","40.417","154.0","ANNA, RS","        96","I","        45","I","         2","I","  34.2"," ,I,0801, ","    430.9"," ,I"
"RSM00034238","1952","51.483","40.417","154.0","ANNA, RS","       123","I","        53","I","         3","I","  52.7"," ,I,0605, ","    517.9"," ,I"
"RSM00034238","1953","51.483","40.417","154.0","ANNA, RS","       114","I","        39","I","         1","I","  30.1"," ,I,0722, ","    310.1"," ,I"
"RSM00034238","1954","51.483","40.417","154.0","ANNA, RS","       105","I","        53","I","         2","I","  39.0"," ,I,0529, ","    469.2"," ,I"
"RSM00034238","1955","51.483","40.417","154.0","ANNA, RS","       107","I","        47","I","         1","I","  41.9"," ,I,0605, ","    470.6"," ,I"
"RSM00034238","1956","51.483","40.417","154.0","ANNA, RS","       131","I","        51","I","         1","I","  43.3"," ,I,0718, ","    434.5"," ,I"
"RSM00034238","1957","51.483","40.417","154.0","ANNA, RS","       120","I","        45","I","         1","I","  36.6"," ,I,0607, ","    380.7"," ,I"
"RSM00034238","1958","51.483","40.417","154.0","ANNA, RS","       131","I","        61","I","         1","I","  27.0"," ,I,0618, ","    519.7"," ,I"
"RSM00034238","1959","51.483","40.417","154.0","ANNA, RS","        99","I","        45","I","         3","I","  54.2"," ,I,0902, ","    408.9"," ,I"
"RSM00034238","1960","51.483","40.417","154.0","ANNA, RS","       125","I","        60","I","         1","I","  25.7"," ,I,0428, ","    530.6"," ,I"
"RSM00034238","1961","51.483","40.417","154.0","ANNA, RS","       131","I","        54","I","         1","I","  31.9"," ,I,0630, ","    494.2"," ,I"
"RSM00034238","1962","51.483","40.417","154.0","ANNA, RS","       125","I","        63","I","         0","I","  23.9"," ,I,0506, ","    555.2"," ,I"
"RSM00034238","1963","51.483","40.417","154.0","ANNA, RS","       126","I","        49","I","         0","I","  20.3"," ,I,0930, ","    436.6"," ,I"
"RSM00034238","1964","51.483","40.417","154.0","ANNA, RS","       118","I","        55","I","         0","I","  24.6"," ,I,0526, ","    447.9"," ,I"
"RSM00034238","1965","51.483","40.417","154.0","ANNA, RS","       134","I","        59","I","         2","I","  44.9"," ,I,0914, ","    590.2"," ,I"
"RSM00034238","1967","51.483","40.417","154.0","ANNA, RS","       137","I","        62","I","         4","I","  88.9"," ,I,0618, ","    692.6"," ,I"
"RSM00034238","1968","51.483","40.417","154.0","ANNA, RS","       153","I","        76","I","         1","I","  47.2"," ,I,0626, ","    751.8"," ,I"
"RSM00034238","1969","51.483","40.417","154.0","ANNA, RS","       138","I","        60","I","         1","I","  34.4"," ,I,0728, ","    466.0"," ,I"
"RSM00034238","1970","51.483","40.417","154.0","ANNA, RS","       154","I","        75","I","         1","I","  32.1"," ,I,0915, ","    599.1"," ,I"
"RSM00034238","1972","51.483","40.417","154.0","ANNA, RS","       104","I","        41","I","         0","I","  24.9"," ,I,1116, ","    403.1"," ,I"
"RSM00034238","1973","51.483","40.417","154.0","ANNA, RS","       161","I","        73","I","         1","I","  29.8"," ,I,0717, ","    648.1"," ,I"
"RSM00034238","1974","51.483","40.417","154.0","ANNA, RS","       129","I","        53","I","         0","I","  23.5"," ,I,0710, ","    484.0"," ,I"
"RSM00034238","1979","51.483","40.417","154.0","ANNA, RS","       137","I","        64","I","         3","I","  29.2"," ,I,0713, ","    587.1"," ,I"
"RSM00034238","1980","51.483","40.417","154.0","ANNA, RS","       156","I","        63","I","         2","I","  46.6"," ,I,0818, ","    686.2"," ,I"
"RSM00034238","1981","51.483","40.417","154.0","ANNA, RS","       141","I","        77","I","         0","I","  23.1"," ,I,1104, ","    698.8"," ,I"
"RSM00034238","1982","51.483","40.417","154.0","ANNA, RS","       115","I","        59","I","         0","I","  16.8"," ,I,0630, ","    461.3"," ,I"
"RSM00034238","1983","51.483","40.417","154.0","ANNA, RS","       129","I","        51","I","         0","I","  21.4"," ,I,0506, ","    426.2"," ,I"
"RSM00034238","1984","51.483","40.417","154.0","ANNA, RS","       109","I","        40","I","         0","I","  24.4"," ,I,0702, ","    352.5"," ,I"
"RSM00034238","1985","51.483","40.417","154.0","ANNA, RS","       139","I","        60","I","         2","I","  37.9"," ,I,0625, ","    530.0"," ,I"
"RSM00034238","1986","51.483","40.417","154.0","ANNA, RS","       116","I","        50","I","         3","I","  51.1"," ,I,0906, ","    511.8"," ,I"
"RSM00034238","1987","51.483","40.417","154.0","ANNA, RS","       149","I","        61","I","         3","I","  36.9"," ,I,0921, ","    535.5"," ,I"
"RSM00034238","1988","51.483","40.417","154.0","ANNA, RS","       128","I","        50","I","         3","I","  47.4"," ,I,0616, ","    525.1"," ,I"
"RSM00034238","1989","51.483","40.417","154.0","ANNA, RS","       137","I","        63","I","         2","I","  48.0"," ,I,0629, ","    614.9"," ,I"
"RSM00034238","1990","51.483","40.417","154.0","ANNA, RS","       151","I","        70","I","         3","I","  28.4"," ,I,1102, ","    652.9"," ,I"
"RSM00034238","1991","51.483","40.417","154.0","ANNA, RS","       121","I","        44","I","         2","I","  38.0"," ,I,0601, ","    405.2"," ,I"
"RSM00034238","1992","51.483","40.417","154.0","ANNA, RS","       136","I","        67","I","         2","I","  33.4"," ,I,0610, ","    550.1"," ,I"
"RSM00034238","1993","51.483","40.417","154.0","ANNA, RS","       145","I","        64","I","         2","I","  36.1"," ,I,0729, ","    553.9"," ,I"
"RSM00034238","1994","51.483","40.417","154.0","ANNA, RS","       142","I","        53","I","         4","I","  34.6"," ,I,0719, ","    526.8"," ,I"
