"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CARV0008","2009","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        31","N","        16","N","         4","N","  41.9"," ,N,0217, ","    224.9"," ,N"
"US1CARV0008","2010","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        56","N","        36","N","         8","N"," 135.4"," ,N,1221, ","    758.1"," ,N"
"US1CARV0008","2011","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        37","N","        22","N","         3","N","  41.4"," ,N,0219, ","    298.9"," ,N"
"US1CARV0008","2012","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        43","N","        22","N","         1","N","  35.6"," ,N,0318, ","    221.3"," ,N"
"US1CARV0008","2013","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        26","N","        14","N","         0","N","  14.0"," ,N,0126, ","    119.1"," ,N"
"US1CARV0008","2014","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        26","N","        17","N","         2","N","  94.0"," ,N,0301, ","    279.0"," ,N"
"US1CARV0008","2015","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        32","N","        16","N","         2","N","  41.7"," ,N,0720, ","    181.1"," ,N"
"US1CARV0008","2016","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        32","N","        22","N","         5","N","  47.5"," ,N,1222, ","    316.2"," ,N"
"US1CARV0008","2017","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        34","N","        23","N","         4","N","  98.6"," ,N,0123, ","    388.4"," ,N"
"US1CARV0008","2018","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        26","N","        15","N","         3","N","  44.5"," ,N,1207, ","    222.7"," ,N"
"US1CARV0008","2019","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        55","N","        38","N","         6","N","  59.7"," ,N,0214, ","    573.5"," ,N"
"US1CARV0008","2020","33.7307","-117.4276","427.9","CORONA 12.8 SE, CA US","        30","N","        16","N","         4","N","  44.2"," ,N,0410, ","    270.8"," ,N"
