"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016143","1933","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1071.1","","    1071.1","m","        65","m","        63","m","         6","m","         0","m","         0","m","         0","m","       364","m","        81","m","    5.0","m,1214,+","  50.5"," ,m,0925, ","   37.2","m,0529, ","","","","","","","     156.1","1","     156.1","m","    797.5"," ,m","     20.96","m","     29.09","m","     12.84","m"
"MXN00016143","1934","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    796.4","","     796.4","m","        74","m","        69","m","         0","m","         0","m","         0","m","         0","m","       363","m","        23","m","    4.4","m,0312, ","  24.9"," ,m,0814, ","   35.0","m,0609, ","","","","","","","      96.7","7","      96.7","m","    682.5"," ,m","     20.28","m","     28.00","m","     12.55","m"
"MXN00016143","1935","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    824.6","","     824.6","m","        77","m","        70","m","         2","m","         0","m","         0","m","         0","m","       359","m","        38","m","    2.8","m,0127, ","  31.8"," ,m,0611, ","   35.6","m,0522, ","","","","","","","     139.7","7","     139.7","m","    743.3"," ,m","     20.15","m","     27.89","m","     12.41","m"
"MXN00016143","1936","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    888.9","","     888.9","m","        66","m","        63","m","         2","m","         0","m","         0","m","         0","m","       365","m","        55","m","    6.7","m,1223,+","  28.4"," ,m,1017, ","   37.2","m,0604, ","","","","","","","      90.2","2","      90.2","m","    574.6"," ,m","     20.54","m","     28.15","m","     12.93","m"
"MXN00016143","1937","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    886.5","","     886.5","m","        70","m","        65","m","         2","m","         0","m","         0","m","         0","m","       364","m","        45","m","    3.9","m,1218, ","  43.2"," ,m,0922, ","   35.0","m,0610, ","","","","","","","      34.4","4","      34.4","m","    623.2"," ,m","     20.56","m","     28.13","m","     13.00","m"
"MXN00016143","1938","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    752.5","","     752.5","m","        62","m","        55","m","         1","m","         0","m","         0","m","         0","m","       355","m","        33","m","    4.4","m,1211,+","  34.3"," ,m,0706, ","   35.0","m,0612, ","","","","","","","     146.3","3","     146.3","m","    507.8"," ,m","     19.93","m","     27.39","m","     12.47","m"
"MXN00016143","1939","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    814.3","","     814.3","m","        66","m","        62","m","         1","m","         0","m","         0","m","         0","m","       363","m","        56","m","    4.4","m,1230,+","  40.4"," ,m,0801, ","   35.6","m,0429, ","","","","","","","     170.3","3","     170.3","m","    612.0"," ,m","     20.14","m","     28.12","m","     12.16","m"
"MXN00016143","1940","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    788.2","","     788.2","m","        58","m","        53","m","         0","m","         0","m","         0","m","         0","m","       360","m","        60","m","    3.3","m,1229,+","  23.1"," ,m,0908, ","   38.3","m,0501, ","","","","","","","     197.1","1","     197.1","m","    504.5"," ,m","     19.93","m","     28.00","m","     11.87","m"
"MXN00016143","1941","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    842.5","","     842.5","m","        79","m","        74","m","         1","m","         0","m","         0","m","         0","m","       364","m","        51","m","    3.9","m,0120, ","  25.4"," ,m,0706, ","   36.7","m,0524,+","","","","","","","     179.0","0","     179.0","m","    740.5"," ,m","     20.23","m","     28.30","m","     12.15","m"
"MXN00016143","1942","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    866.6","","     866.6","m","        66","m","        63","m","         4","m","         0","m","         0","m","         0","m","       365","m","        67","m","    3.9","m,1230, ","  74.2"," ,m,0821, ","   37.2","m,0526, ","","","","","","","      86.9","9","      86.9","m","    727.3"," ,m","     20.40","m","     28.84","m","     11.96","m"
"MXN00016143","1943","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    728.1","","     728.1","m","        73","m","        71","m","         0","m","         0","m","         0","m","         0","m","       365","m","        41","m","    3.9","m,1221, ","  24.9"," ,m,0801, ","   37.2","m,0527, ","","","","","","","     167.3","3","     167.3","m","    684.4"," ,m","     19.69","m","     27.72","m","     11.66","m"
"MXN00016143","1944","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    910.5","","     910.5","m","        76","m","        75","m","         1","m","         0","m","         0","m","         0","m","       366","m","       118","m","    3.3","m,0118, ","  30.5"," ,m,0706, ","   36.7","m,0602, ","","","","","","","     281.4","4","     281.4","m","    725.4"," ,m","     20.30","m","     29.42","m","     11.18","m"
"MXN00016143","1945","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    999.9","","     999.9","m","        59","m","        59","m","         1","m","         0","m","         0","m","         0","m","       365","m","       144","m","    5.0","m,1226,+","  33.3"," ,m,0715, ","   37.2","m,0618,+","","","","","","","     100.8","8","     100.8","m","    532.8"," ,m","     20.75","m","     30.55","m","     10.95","m"
"MXN00016143","1946","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    893.2","","     893.2","m","        73","m","        72","m","         0","m","         0","m","         0","m","         0","m","       365","m","       119","m","    4.4","m,0103, ","  19.8"," ,m,0703, ","   38.9","m,0811, ","","","","","","","     141.3","3","     141.3","m","    569.3"," ,m","     20.35","m","     29.96","m","     10.73","m"
"MXN00016143","1947","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    622.2","","     622.2","m","        67","m","        67","m","         0","m","         0","m","         0","m","         0","m","       364","m","        65","m","    5.0","m,1227,+","  19.8"," ,m,0626, ","   35.0","m,0708,+","","","","","","","     190.4","4","     190.4","m","    567.6"," ,m","     19.47","m","     29.12","m","      9.83","m"
"MXN00016143","1948","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    749.8","","     749.8","m","        68","m","        68","m","         0","m","         0","m","         0","m","         0","m","       360","m","        85","m","    4.4","m,0131, ","  22.9"," ,m,0712, ","   35.0","m,0612,+","","","","","","","     263.2","2","     263.2","m","    577.7"," ,m","     19.86","m","     29.61","m","     10.11","m"
"MXN00016143","1949","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    824.0","","     824.0","m","        49","m","        49","m","         3","m","         0","m","         0","m","         0","m","       365","m","       102","m","    5.0","m,1117,+","  33.8"," ,m,0604, ","   38.3","m,0522, ","","","","","","","      53.8","8","      53.8","m","    609.3"," ,m","     20.26","m","     30.00","m","     10.53","m"
"MXN00016143","1950","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    624.2","","     624.2","m","        56","m","        56","m","         1","m","         0","m","         0","m","         0","m","       365","m","        65","m","    3.3","m,1221, ","  25.9"," ,m,0624, ","   35.6","m,0507, ","","","","","","","     146.6","6","     146.6","m","    582.2"," ,m","     19.41","m","     28.74","m","     10.08","m"
"MXN00016143","1951","20.0","-102.2667","1563.9","ZAMORA OBS, MX","    495.9","","     495.9","m","        51","m","        51","m","         1","m","         0","m","         0","m","         0","m","       365","m","        39","m","    3.3","m,0205,+","  34.8"," ,m,0608, ","   37.2","m,0523, ","","","","","","","     324.7","7","     324.7","m","    513.0"," ,m","     19.14","m","     28.80","m","      9.47","m"
"MXN00016143","1953","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1208.1","","    1208.1","m","        89","m","        63","m","         6","m","         0","m","         2","m","         0","m","       363","m","       127","m","    0.0","m,1214,+","  44.5"," ,m,0905, ","   42.2","m,0521, ","0.0","m,1213","","","","","","","","","    837.0"," ,m","     21.08","m","     30.65","m","     11.51","m"
"MXN00016143","1954","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1123.1","","    1123.1","m","       104","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       114","m","    1.1","m,1223,+","  45.0"," ,m,0616, ","   39.4","m,0603, ","","","","","","","     132.1","1","     132.1","m","    752.7"," ,m","     21.17","m","     30.67","m","     11.67","m"
"MXN00016143","1955","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1122.1","","    1122.1","m","        92","m","        66","m","         9","m","         0","m","         2","m","         0","m","       363","m","       108","m","   -3.3","m,0125, ","  41.9"," ,m,0821, ","   39.4","m,0528, ","0.0","m,1229","-3.3","m,0125","-3.3","m,0125","     154.2","2","     154.2","m","    888.3"," ,m","     20.90","m","     30.46","m","     11.34","m"
"MXN00016143","1956","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1055.8","","    1055.8","m","        92","m","        57","m","         5","m","         0","m","         2","m","         0","m","       365","m","       105","m","   -1.1","m,0114, ","  37.3"," ,m,0727, ","   38.3","m,0508, ","","","0.0","m,0115","","","     221.5","5","     221.5","m","    665.6"," ,m","     20.73","m","     30.24","m","     11.23","m"
"MXN00016143","1957","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1161.1","","    1161.1","m","        89","m","        54","m","         3","m","         0","m","         1","m","         0","m","       362","m","       136","m","    0.0","m,1210, ","  49.8"," ,m,0926, ","   40.0","m,0609, ","0.0","m,1210","","","","","      74.7","7","      74.7","m","    572.0"," ,m","     21.32","m","     31.23","m","     11.40","m"
"MXN00016143","1958","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1221.0","","    1221.0","m","       127","m","        79","m","         8","m","         0","m","         0","m","         0","m","       354","m","       100","m","    1.7","m,0227,+","  53.3"," ,m,0825, ","   38.9","m,0430, ","","","","","","","     189.0","0","     189.0","m","    997.5"," ,m","     21.19","m","     30.36","m","     12.01","m"
"MXN00016143","1959","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1188.6","","    1188.6","m","       121","m","        87","m","        10","m","         0","m","         0","m","         0","m","       363","m","       125","m","    1.7","m,0103, ","  66.8"," ,m,0627, ","   38.3","m,0504, ","","","","","","","      64.0","0","      64.0","m","   1083.4"," ,m","     21.36","m","     30.93","m","     11.80","m"
"MXN00016143","1960","20.0","-102.2667","1563.9","ZAMORA OBS, MX","   1390.4","","    1390.4","m","        87","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       204","m","    0.6","m,0214,+","  41.9"," ,m,0824, ","   39.4","m,0606, ","","","","","","","      93.3","3","      93.3","m","    588.3"," ,m","     21.94","m","     32.30","m","     11.59","m"
