"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004027","1930","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        41","a","        23","a","         4","a","","","","","","","","","","","",""," 147.3"," ,a,1229, ","","","","","","","    530.3"," ,a","","","","","",""
"ASN00004027","1931","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        44","a","        27","a","         3","a","","","","","","","","","","","","","  43.7"," ,a,0330, ","","","","","","","    386.5"," ,a","","","","","",""
"ASN00004027","1932","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        30","a","        16","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0118, ","","","","","","","    167.5"," ,a","","","","","",""
"ASN00004027","1933","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        38","a","        19","a","         4","a","","","","","","","","","","","","","  70.6"," ,a,1207, ","","","","","","","    349.1"," ,a","","","","","",""
"ASN00004027","1934","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        44","a","        28","a","         4","a","","","","","","","","","","","","","  63.8"," ,a,0130, ","","","","","","","    409.6"," ,a","","","","","",""
"ASN00004027","1935","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        26","a","        13","a","         0","a","","","","","","","","","","","","","  11.4"," ,a,0117, ","","","","","","","     92.3"," ,a","","","","","",""
"ASN00004027","1936","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        24","a","        15","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,0130, ","","","","","","","    142.8"," ,a","","","","","",""
"ASN00004027","1937","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        33","a","        23","a","         4","a","","","","","","","","","","","","","  58.2"," ,a,0105, ","","","","","","","    358.1"," ,a","","","","","",""
"ASN00004027","1938","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        42","a","        21","a","         5","a","","","","","","","","","","","","","  87.9"," ,a,0205, ","","","","","","","    447.4"," ,a","","","","","",""
"ASN00004027","1939","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        49","a","        23","a","         2","a","","","","","","","","","","","",""," 144.8"," ,a,0112, ","","","","","","","    379.0"," ,a","","","","","",""
"ASN00004027","1940","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        28","a","        22","a","         2","a","","","","","","","","","","","","","  68.6"," ,a,0123, ","","","","","","","    269.0"," ,a","","","","","",""
"ASN00004027","1941","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        35","a","        24","a","         4","a","","","","","","","","","","","",""," 121.9"," ,a,0302, ","","","","","","","    394.1"," ,a","","","","","",""
"ASN00004027","1942","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        64","a","        38","a","         6","a","","","","","","","","","","","",""," 127.0"," ,a,0325, ","","","","","","","    693.0"," ,a","","","","","",""
"ASN00004027","1943","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        45","a","        30","a","         6","a","","","","","","","","","","","","","  81.3"," ,a,0417, ","","","","","","","    497.6"," ,a","","","","","",""
"ASN00004027","1944","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        15","a","        11","a","         0","a","","","","","","","","","","","","","  18.3"," ,a,1124, ","","","","","","","     60.4"," ,a","","","","","",""
"ASN00004027","1945","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        23","a","        14","a","         1","a","","","","","","","","","","","","","  98.3"," ,a,0308, ","","","","","","","    185.0"," ,a","","","","","",""
"ASN00004027","1946","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        32","a","        22","a","         5","a","","","","","","","","","","","","","  73.7"," ,a,0711, ","","","","","","","    346.6"," ,a","","","","","",""
"ASN00004027","1947","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        43","a","        24","a","         4","a","","","","","","","","","","","","","  97.3"," ,a,0306, ","","","","","","","    441.8"," ,a","","","","","",""
"ASN00004027","1948","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        31","a","        17","a","         5","a","","","","","","","","","","","",""," 113.0"," ,a,0311, ","","","","","","","    465.4"," ,a","","","","","",""
"ASN00004027","1949","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        32","a","        20","a","         4","a","","","","","","","","","","","","","  63.2"," ,a,1207, ","","","","","","","    309.2"," ,a","","","","","",""
"ASN00004027","1950","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        30","a","        14","a","         1","a","","","","","","","","","","","","","  40.1"," ,a,0604, ","","","","","","","    147.9"," ,a","","","","","",""
"ASN00004027","1951","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        32","a","        14","a","         2","a","","","","","","","","","","","","","  62.7"," ,a,0106, ","","","","","","","    238.5"," ,a","","","","","",""
"ASN00004027","1952","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        33","a","        16","a","         2","a","","","","","","","","","","","","","  39.9"," ,a,0122, ","","","","","","","    210.6"," ,a","","","","","",""
"ASN00004027","1953","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        28","a","        22","a","         3","a","","","","","","","","","","","",""," 153.2"," ,a,0422, ","","","","","","","    444.4"," ,a","","","","","",""
"ASN00004027","1954","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        33","a","        23","a","         2","a","","","","","","","","","","","","","  49.5"," ,a,0413, ","","","","","","","    295.6"," ,a","","","","","",""
"ASN00004027","1955","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        48","a","        31","a","         6","a","","","","","","","","","","","","","  70.9"," ,a,0101, ","","","","","","","    504.8"," ,a","","","","","",""
"ASN00004027","1956","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        33","a","        24","a","         1","a","","","","","","","","","","","","","  37.8"," ,a,0210, ","","","","","","","    205.3"," ,a","","","","","",""
"ASN00004027","1957","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        27","a","        20","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,1202, ","","","","","","","    189.7"," ,a","","","","","",""
"ASN00004027","1958","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        19","a","        13","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0121, ","","","","","","","    182.1"," ,a","","","","","",""
"ASN00004027","1959","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        21","a","        14","a","         4","a","","","","","","","","","","","","","  45.7"," ,a,1226, ","","","","","","","    247.9"," ,a","","","","","",""
"ASN00004027","1960","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        34","a","        23","a","         5","a","","","","","","","","","","","","","  64.5"," ,a,0214, ","","","","","","","    351.2"," ,a","","","","","",""
"ASN00004027","1961","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        26","a","        19","a","         6","a","","","","","","","","","","","","","  41.4"," ,a,0224, ","","","","","","","    350.9"," ,a","","","","","",""
"ASN00004027","1962","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        27","a","        22","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0125, ","","","","","","","    252.2"," ,a","","","","","",""
"ASN00004027","1963","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        45","a","        29","a","         6","a","","","","","","","","","","","","","  52.1"," ,a,0602, ","","","","","","","    423.9"," ,a","","","","","",""
"ASN00004027","1964","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        19","a","        11","a","         2","a","","","","","","","","","","","","","  32.8"," ,a,0526, ","","","","","","","    134.3"," ,a","","","","","",""
"ASN00004027","1965","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        29","a","        22","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,0312, ","","","","","","","    166.3"," ,a","","","","","",""
"ASN00004027","1966","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        25","a","        21","a","         3","a","","","","","","","","","","","","","  62.7"," ,a,0102, ","","","","","","","    300.5"," ,a","","","","","",""
"ASN00004027","1967","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        33","a","        22","a","         3","a","","","","","","","","","","","","","  53.3"," ,a,1130, ","","","","","","","    296.4"," ,a","","","","","",""
"ASN00004027","1968","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        40","a","        28","a","         5","a","         0","a","         0","a","         0","a","       340","a","       193","a","    2.8","a,0810, ","  61.5"," ,a,0619, ","   46.3","a,0118, ","     227.8","8","     227.8","a","    442.1"," ,a","     24.97","a","     32.31","a","     17.63","a"
"ASN00004027","1969","-21.8861","120.1103","380.0","NULLAGINE, AS","   2621.8","","    2621.8","a","        20","a","        15","a","         3","a","","","","","","","","","","","","","  95.5"," ,a,0222, ","","","","","","","    309.6"," ,a","","","","","",""
"ASN00004027","1970","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        31","a","        23","a","         5","a","","","","","","","","","","","","","  77.0"," ,a,1231, ","","","","","","","    405.4"," ,a","","","","","",""
"ASN00004027","1971","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        32","a","        20","a","         6","a","","","","","         0","a","       331","a","       201","a","","","  82.6"," ,a,0204, ","   44.4","a,0110, ","","","","","    394.0"," ,a","","","     32.85","a","",""
"ASN00004027","1972","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        26","a","        14","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0210, ","","","","","","","    123.5"," ,a","","","","","",""
"ASN00004027","1973","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        47","a","        28","a","         6","a","","","","","","","","","","","","","  77.5"," ,a,0130, ","","","","","","","    519.1"," ,a","","","","","",""
"ASN00004027","1974","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        45","a","        31","a","         3","a","","","","","","","","","","","","","  38.8"," ,a,1212, ","","","","","","","    348.0"," ,a","","","","","",""
"ASN00004027","1975","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        25","a","        21","a","         4","a","","","","","","","","","","","",""," 102.0"," ,a,1209, ","","","","","","","    413.6"," ,a","","","","","",""
"ASN00004027","1976","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        21","a","        14","a","         1","a","","","","","         0","a","       353","a","       189","a","","","  77.0"," ,a,0305, ","   46.7","a,0104, ","","","","","    218.4"," ,a","","","     33.14","a","",""
"ASN00004027","1977","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        24","a","        17","a","         4","a","","","","","         0","a","       358","a","       221","a","",""," 135.0"," ,a,0328, ","   46.2","a,0106, ","","","","","    359.2"," ,a","","","     34.00","a","",""
"ASN00004027","1978","-21.8861","120.1103","380.0","NULLAGINE, AS","   2689.2","","    2689.2","a","        50","a","        38","a","         6","a","         0","a","         0","a","         0","a","       336","a","       209","a","    2.0","a,0725, ","  78.0"," ,a,0203, ","   44.5","a,0112,+","     253.8","8","     253.8","a","    503.7"," ,a","     24.30","a","     31.97","a","     16.64","a"
"ASN00004027","1979","-21.8861","120.1103","380.0","NULLAGINE, AS","   2435.5","","    2435.5","a","        42","a","        25","a","         1","a","         0","a","         0","a","         0","a","       355","a","       210","a","    2.5","a,0730, ","  28.4"," ,a,0212, ","   45.4","a,1205, ","     168.2","2","     168.2","a","    275.9"," ,a","     25.56","a","     33.49","a","     17.63","a"
"ASN00004027","1980","-21.8861","120.1103","380.0","NULLAGINE, AS","   2692.2","","    2692.2","a","        42","a","        26","a","        10","a","         0","a","         0","a","         0","a","       351","a","       219","a","    4.0","a,0820, ","  93.0"," ,a,0218, ","   44.7","a,1210, ","      93.4","4","      93.4","a","    594.7"," ,a","     25.91","a","     33.46","a","     18.36","a"
"ASN00004027","1981","-21.8861","120.1103","380.0","NULLAGINE, AS","   2799.3","","    2799.3","a","        41","a","        25","a","         1","a","         0","a","         0","a","         0","a","       352","a","       228","a","    2.2","a,0801, ","  57.0"," ,a,0204, ","   46.6","a,0105, ","     135.2","2","     135.2","a","    266.8"," ,a","     25.71","a","     33.62","a","     17.80","a"
"ASN00004027","1982","-21.8861","120.1103","380.0","NULLAGINE, AS","   2637.1","","    2637.1","a","        49","a","        27","a","         6","a","         0","a","         0","a","","","","","","","    2.0","a,0801, ","  47.0"," ,a,0219, ","","","","","","","    408.1"," ,a","","","","","     18.07","a"
"ASN00004027","1983","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        35","a","        24","a","         3","a","         0","a","         0","a","","","","","","","    2.3","a,0708, "," 121.7"," ,a,0110, ","","","","","","","    439.5"," ,a","","","","","     17.54","a"
"ASN00004027","1989","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        20","a","        14","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,0614, ","","","","","","","    176.8"," ,a","","","","","",""
"ASN00004027","1990","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        23","a","        11","a","         0","a","","","","","","","","","","","","","  18.4"," ,a,0119, ","","","","","","","    106.7"," ,a","","","","","",""
"ASN00004027","1991","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        30","a","        18","a","         2","a","","","","","","","","","","","","","  31.4"," ,a,0122, ","","","","","","","    226.6"," ,a","","","","","",""
"ASN00004027","1992","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        38","a","        23","a","         2","a","","","","","","","","","","","","","  48.2"," ,a,0417, ","","","","","","","    226.0"," ,a","","","","","",""
"ASN00004027","1993","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        31","a","        23","a","         6","a","","","","","","","","","","","","","  57.6"," ,a,0204, ","","","","","","","    400.2"," ,a","","","","","",""
"ASN00004027","1994","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        19","a","        13","a","         1","a","","","","","","","","","","","","","  38.5"," ,a,1223, ","","","","","","","    180.3"," ,a","","","","","",""
"ASN00004027","1995","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        47","a","        33","a","         5","a","","","","","","","","","","","","","  53.0"," ,a,0213, ","","","","","","","    441.6"," ,a","","","","","",""
"ASN00004027","1996","-21.8861","120.1103","380.0","NULLAGINE, AS","","","","","        28","a","        21","a","         3","a","","","","","","","","","","","",""," 121.0"," ,a,0313, ","","","","","","","    396.1"," ,a","","","","","",""
