"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142866","1960","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     29.7","","      29.7","E","       186","E","        77","E","         0","E","        33","E","       186","E","        98","E","        51","E","         0","E","  -30.7","E,0213, ","  25.2"," ,E,0725, ","   29.5","E,0727, ","-2.2","E,0911","-2.2","E,0911","-7.8","E,1023","-7.8","E,1023","-12.0","E,1101","-4.4","E,0523","-4.4","E,0523","-4.4","E,0523","-7.5","E,0410","-12.0","E,0406","","","","","    653.3"," ,E","      3.38","E","      7.90","E","     -1.15","E"
"FIE00142866","1961","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     13.0","","      13.0","E","       197","E","        85","E","         0","E","        10","E","       169","E","        57","E","        39","E","         0","E","  -31.5","E,1227, ","  20.8"," ,E,0819, ","   28.2","E,0606, ","-3.2","E,0906","-3.2","E,0906","-5.8","E,1107","-14.0","E,1120","-14.0","E,1120","-0.6","E,0518","-4.2","E,0502","-7.5","E,0501","-7.5","E,0501","-11.4","E,0412","    4876.1","1","    4876.1","E","    647.7"," ,E","      5.07","E","      9.27","E","      0.87","E"
"FIE00142866","1962","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      0.0","","       0.0","E","       190","E","       102","E","         4","E","        39","E","       168","E","        85","E","        10","E","         0","E","  -30.0","E,0130, ","  46.2"," ,E,0912, ","   24.4","E,0620, ","-2.3","E,0916","-2.3","E,0916","-6.0","E,1016","-6.7","E,1118","-10.4","E,1201","-2.0","E,0606","-2.6","E,0605","-4.5","E,0412","-14.2","E,0331","-14.2","E,0331","    5389.4","4","    5389.4","E","    926.2"," ,E","      3.06","E","      7.23","E","     -1.11","E"
"FIE00142866","1963","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     25.0","","      25.0","E","       143","E","        64","E","         1","E","        57","E","       175","E","       112","E","        63","E","         0","E","  -33.4","E,0226, ","  26.4"," ,E,1003, ","   30.5","E,0802,+","-2.4","E,0921","-2.4","E,0921","-6.5","E,1030","-9.0","E,1123","-9.0","E,1123","-0.5","E,0605","-3.4","E,0418","-5.1","E,0415","-13.5","E,0406","-13.5","E,0406","    5843.6","6","    5843.6","E","    512.8"," ,E","      2.88","E","      8.03","E","     -2.28","E"
"FIE00142866","1964","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     12.8","","      12.8","E","       151","E","        62","E","         0","E","        23","E","       170","E","        77","E","        39","E","         0","E","  -30.5","E,0220, ","  20.0"," ,E,0731, ","   28.6","E,0716,+","-1.4","E,0923","-3.3","E,0927","-4.5","E,1022","-6.8","E,1106","-10.8","E,1109","-0.5","E,0608","-2.3","E,0522","-4.6","E,0427","-9.1","E,0406","-9.1","E,0406","    5297.9","9","    5297.9","E","    469.7"," ,E","      3.67","E","      8.29","E","     -0.94","E"
"FIE00142866","1965","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","      5.0","","       5.0","E","       181","E","        72","E","         0","E","        20","E","       188","E","        99","E","        24","E","         0","E","  -33.2","E,0227, ","  19.4"," ,E,0806, ","   26.9","E,0721, ","-2.0","E,0916","-3.2","E,1002","-5.4","E,1010","-8.5","E,1112","-12.9","E,1113","-2.6","E,0531","-2.6","E,0531","-4.5","E,0517","-14.1","E,0410","-14.1","E,0410","    5347.0","0","    5347.0","E","    654.4"," ,E","      3.14","E","      7.39","E","     -1.11","E"
"FIE00142866","1966","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     26.7","","      26.7","E","       206","E","        76","E","         3","E","        42","E","       179","E","       100","E","        44","E","         0","E","  -35.7","E,0204, ","  46.6"," ,E,0702, ","   29.5","E,0620, ","-2.6","E,0829","-2.6","E,0829","-4.5","E,1007","-9.0","E,1028","-9.0","E,1028","-0.3","E,0531","-2.6","E,0508","-12.2","E,0417","-12.2","E,0417","-12.2","E,0417","    5944.8","8","    5944.8","E","    755.2"," ,E","      2.32","E","      6.41","E","     -1.78","E"
"FIE00142866","1967","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     24.2","","      24.2","E","       187","E","        75","E","         0","E","        38","E","       156","E","        74","E","        57","E","         0","E","  -36.5","E,0201,+","  21.3"," ,E,0823, ","   30.9","E,0803, ","-0.3","E,0918","-3.2","E,1119","-8.7","E,1123","-8.7","E,1123","-9.7","E,1124","-0.4","E,0610","-4.5","E,0501","-4.5","E,0501","-9.9","E,0403","-9.9","E,0403","    5374.6","6","    5374.6","E","    615.2"," ,E","      3.96","E","      8.40","E","     -0.47","E"
"FIE00142866","1968","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     23.9","","      23.9","E","       180","E","        72","E","         0","E","        27","E","       191","E","        99","E","        49","E","         0","E","  -35.1","E,0113, ","  22.1"," ,E,0707, ","   30.3","E,0619, ","-1.1","E,0916","-3.8","E,0917","-5.2","E,0927","-11.1","E,1025","-11.1","E,1025","-0.8","E,0528","-2.4","E,0527","-5.2","E,0428","-7.1","E,0409","-14.5","E,0320","    5404.0","0","    5404.0","E","    571.4"," ,E","      3.15","E","      7.35","E","     -1.05","E"
"FIE00142866","1969","60.8064","25.7719","78.0","ORIMATTILA KAKELA, FI","     16.8","","      16.8","E","       153","E","        63","E","         2","E","        35","E","       189","E","       107","E","        54","E","         0","E","  -32.0","E,0126, ","  34.0"," ,E,0830, ","   30.2","E,0812, ","-0.2","E,0906","-2.7","E,1007","-6.9","E,1024","-6.9","E,1024","-11.4","E,1101","-2.0","E,0525","-2.2","E,0506","-5.6","E,0505","-11.5","E,0408","-11.5","E,0408","    5737.5","5","    5737.5","E","    590.2"," ,E","      2.50","E","      7.42","E","     -2.42","E"
