"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120200","1901","22.88","84.65","452.0","PALKOT, IN","       110","I","        91","I","        23","I"," 130.8"," ,I,0825, ","   1682.7"," ,I"
"IN004120200","1902","22.88","84.65","452.0","PALKOT, IN","        63","I","        54","I","        22","I","  73.7"," ,I,0717, ","   1282.3"," ,I"
"IN004120200","1903","22.88","84.65","452.0","PALKOT, IN","       120","I","       112","I","        17","I","  57.2"," ,I,1005, ","   1581.3"," ,I"
"IN004120200","1904","22.88","84.65","452.0","PALKOT, IN","        77","I","        70","I","        18","I","  74.2"," ,I,0630, ","   1248.8"," ,I"
"IN004120200","1905","22.88","84.65","452.0","PALKOT, IN","        82","I","        75","I","        14","I","  38.1"," ,I,0915,+","   1100.4"," ,I"
"IN004120200","1906","22.88","84.65","452.0","PALKOT, IN","        99","I","        98","I","        22","I"," 180.3"," ,I,0727, ","   1881.1"," ,I"
"IN004120200","1907","22.88","84.65","452.0","PALKOT, IN","        84","I","        76","I","        24","I"," 179.3"," ,I,0626, ","   1560.6"," ,I"
"IN004120200","1908","22.88","84.65","452.0","PALKOT, IN","       117","I","       100","I","        34","I","  87.6"," ,I,1001, ","   2190.0"," ,I"
"IN004120200","1910","22.88","84.65","452.0","PALKOT, IN","        75","I","        69","I","        11","I","  64.0"," ,I,0922, ","   1123.3"," ,I"
"IN004120200","1911","22.88","84.65","452.0","PALKOT, IN","        84","I","        76","I","        15","I"," 101.6"," ,I,0619, ","   1218.7"," ,I"
"IN004120200","1917","22.88","84.65","452.0","PALKOT, IN","       103","I","        93","I","        32","I","  85.1"," ,I,0625, ","   1715.1"," ,I"
"IN004120200","1918","22.88","84.65","452.0","PALKOT, IN","        71","I","        48","I","        25","I","  36.8"," ,I,0905, ","    822.9"," ,I"
"IN004120200","1919","22.88","84.65","452.0","PALKOT, IN","       101","I","        93","I","        24","I","  91.4"," ,I,0611, ","   1823.8"," ,I"
"IN004120200","1920","22.88","84.65","452.0","PALKOT, IN","        88","I","        79","I","        21","I"," 166.4"," ,I,0720, ","   1538.2"," ,I"
"IN004120200","1923","22.88","84.65","452.0","PALKOT, IN","       108","I","        92","I","        31","I","  88.9"," ,I,0617, ","   1826.5"," ,I"
"IN004120200","1925","22.88","84.65","452.0","PALKOT, IN","        90","I","        81","I","        22","I","  94.0"," ,I,0519, ","   1464.0"," ,I"
"IN004120200","1927","22.88","84.65","452.0","PALKOT, IN","        86","I","        72","I","        15","I"," 155.2"," ,I,0818, ","   1306.2"," ,I"
"IN004120200","1928","22.88","84.65","452.0","PALKOT, IN","        96","I","        79","I","        25","I","  61.0"," ,I,1019, ","   1497.0"," ,I"
"IN004120200","1929","22.88","84.65","452.0","PALKOT, IN","        96","I","        90","I","        34","I"," 143.8"," ,I,0813, ","   2446.2"," ,I"
"IN004120200","1930","22.88","84.65","452.0","PALKOT, IN","       108","I","        88","I","        32","I"," 190.5"," ,I,0709, ","   2400.6"," ,I"
"IN004120200","1931","22.88","84.65","452.0","PALKOT, IN","       109","I","        87","I","        21","I","  66.0"," ,I,0808, ","   1569.4"," ,I"
"IN004120200","1932","22.88","84.65","452.0","PALKOT, IN","        68","I","        60","I","        19","I"," 131.6"," ,I,0922, ","   1645.0"," ,I"
"IN004120200","1933","22.88","84.65","452.0","PALKOT, IN","       107","I","        93","I","        18","I"," 113.3"," ,I,0922, ","   1494.4"," ,I"
"IN004120200","1934","22.88","84.65","452.0","PALKOT, IN","       107","I","        72","I","        18","I","  97.5"," ,I,0822, ","   1464.7"," ,I"
"IN004120200","1935","22.88","84.65","452.0","PALKOT, IN","        97","I","        73","I","        16","I","  66.5"," ,I,0708, ","   1266.9"," ,I"
"IN004120200","1936","22.88","84.65","452.0","PALKOT, IN","       144","I","        95","I","        37","I"," 131.3"," ,I,0827, ","   2511.8"," ,I"
"IN004120200","1937","22.88","84.65","452.0","PALKOT, IN","       131","I","       104","I","        29","I"," 158.8"," ,I,0730, ","   2110.8"," ,I"
"IN004120200","1938","22.88","84.65","452.0","PALKOT, IN","       115","I","        89","I","        21","I"," 161.3"," ,I,0918, ","   1635.7"," ,I"
"IN004120200","1939","22.88","84.65","452.0","PALKOT, IN","       114","I","        82","I","        20","I","  76.2"," ,I,0723, ","   1566.6"," ,I"
"IN004120200","1940","22.88","84.65","452.0","PALKOT, IN","       117","I","        83","I","        28","I","  77.0"," ,I,0808, ","   1792.4"," ,I"
"IN004120200","1941","22.88","84.65","452.0","PALKOT, IN","        95","I","        69","I","        15","I"," 158.8"," ,I,1009, ","   1471.4"," ,I"
"IN004120200","1942","22.88","84.65","452.0","PALKOT, IN","        91","I","        73","I","        25","I"," 129.8"," ,I,0903, ","   1905.9"," ,I"
"IN004120200","1943","22.88","84.65","452.0","PALKOT, IN","       123","I","        94","I","        30","I"," 108.5"," ,I,0924, ","   2094.1"," ,I"
"IN004120200","1946","22.88","84.65","452.0","PALKOT, IN","       116","I","        97","I","        31","I","  82.6"," ,I,0726, ","   1898.5"," ,I"
"IN004120200","1947","22.88","84.65","452.0","PALKOT, IN","       143","I","        83","I","        20","I","  81.5"," ,I,0904, ","   1325.7"," ,I"
"IN004120200","1948","22.88","84.65","452.0","PALKOT, IN","       129","I","        93","I","        16","I","  50.8"," ,I,0627, ","   1403.7"," ,I"
"IN004120200","1949","22.88","84.65","452.0","PALKOT, IN","       115","I","        92","I","        19","I","  81.5"," ,I,0808, ","   1525.0"," ,I"
"IN004120200","1951","22.88","84.65","452.0","PALKOT, IN","       108","I","        81","I","        18","I","  81.3"," ,I,0902, ","   1307.3"," ,I"
"IN004120200","1952","22.88","84.65","452.0","PALKOT, IN","       121","I","        96","I","        21","I"," 108.0"," ,I,0727,+","   1982.0"," ,I"
"IN004120200","1953","22.88","84.65","452.0","PALKOT, IN","       104","I","        88","I","        19","I"," 125.2"," ,I,0927, ","   1533.1"," ,I"
"IN004120200","1954","22.88","84.65","452.0","PALKOT, IN","        94","I","        73","I","        17","I","  72.4"," ,I,0815, ","   1243.8"," ,I"
"IN004120200","1955","22.88","84.65","452.0","PALKOT, IN","       110","I","        80","I","        15","I","  63.5"," ,I,0811, ","   1165.1"," ,I"
"IN004120200","1956","22.88","84.65","452.0","PALKOT, IN","       111","I","        85","I","        18","I"," 126.7"," ,I,0609, ","   1606.7"," ,I"
"IN004120200","1957","22.88","84.65","452.0","PALKOT, IN","        91","I","        78","I","        15","I","  67.3"," ,I,0718, ","   1190.3"," ,I"
"IN004120200","1958","22.88","84.65","452.0","PALKOT, IN","       113","I","        84","I","        17","I"," 110.7"," ,I,0810, ","   1404.3"," ,I"
"IN004120200","1959","22.88","84.65","452.0","PALKOT, IN","       106","I","        85","I","        21","I","  92.0"," ,I,0908, ","   1470.1"," ,I"
"IN004120200","1960","22.88","84.65","452.0","PALKOT, IN","       104","I","        83","I","        23","I"," 170.0"," ,I,0926, ","   1876.5"," ,I"
"IN004120200","1961","22.88","84.65","452.0","PALKOT, IN","       111","I","        95","I","        36","I"," 116.0"," ,I,0610, ","   2444.2"," ,I"
"IN004120200","1962","22.88","84.65","452.0","PALKOT, IN","       101","I","        79","I","        11","I","  64.6"," ,I,0805, ","   1051.0"," ,I"
"IN004120200","1964","22.88","84.65","452.0","PALKOT, IN","        86","I","        77","I","        16","I","  93.0"," ,I,0712, ","   1438.4"," ,I"
"IN004120200","1965","22.88","84.65","452.0","PALKOT, IN","        72","I","        59","I","        18","I"," 115.2"," ,I,0728, ","   1445.2"," ,I"
"IN004120200","1966","22.88","84.65","452.0","PALKOT, IN","        68","I","        57","I","        17","I","  73.4"," ,I,0624, ","   1077.9"," ,I"
"IN004120200","1967","22.88","84.65","452.0","PALKOT, IN","        88","I","        71","I","        15","I","  58.2"," ,I,0811, ","   1246.7"," ,I"
"IN004120200","1968","22.88","84.65","452.0","PALKOT, IN","        79","I","        70","I","        15","I","  65.6"," ,I,0812, ","   1216.3"," ,I"
"IN004120200","1969","22.88","84.65","452.0","PALKOT, IN","        93","I","        85","I","        18","I","  86.4"," ,I,0915, ","   1436.2"," ,I"
