"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100701","1951","18.08","80.82","81.0","EDIRA CHERLA, IN","        49","I","        47","I","        15","I"," 211.3"," ,I,0723, ","   1370.0"," ,I"
"IN001100701","1952","18.08","80.82","81.0","EDIRA CHERLA, IN","        50","I","        48","I","        11","I"," 117.6"," ,I,0722, ","   1036.5"," ,I"
"IN001100701","1953","18.08","80.82","81.0","EDIRA CHERLA, IN","        70","I","        67","I","        28","I"," 233.7"," ,I,0619, ","   1991.4"," ,I"
"IN001100701","1954","18.08","80.82","81.0","EDIRA CHERLA, IN","        58","I","        58","I","        18","I"," 184.4"," ,I,0921, ","   1795.7"," ,I"
"IN001100701","1955","18.08","80.82","81.0","EDIRA CHERLA, IN","        66","I","        64","I","        18","I","  73.4"," ,I,0716, ","   1294.6"," ,I"
"IN001100701","1956","18.08","80.82","81.0","EDIRA CHERLA, IN","        70","I","        62","I","        14","I"," 160.0"," ,I,0828, ","   1372.1"," ,I"
"IN001100701","1957","18.08","80.82","81.0","EDIRA CHERLA, IN","        53","I","        53","I","        13","I"," 101.6"," ,I,0713, ","   1048.2"," ,I"
"IN001100701","1963","18.08","80.82","81.0","EDIRA CHERLA, IN","        55","I","        54","I","        17","I","  86.1"," ,I,0702, ","   1283.3"," ,I"
"IN001100701","1964","18.08","80.82","81.0","EDIRA CHERLA, IN","        42","I","        40","I","        11","I","  78.8"," ,I,0803, ","    820.5"," ,I"
"IN001100701","1968","18.08","80.82","81.0","EDIRA CHERLA, IN","        44","I","        41","I","         6","I","  83.4"," ,I,0702, ","    682.0"," ,I"
"IN001100701","1969","18.08","80.82","81.0","EDIRA CHERLA, IN","        59","I","        59","I","        20","I"," 100.8"," ,I,0627, ","   1379.8"," ,I"
"IN001100701","1970","18.08","80.82","81.0","EDIRA CHERLA, IN","        45","I","        45","I","        21","I","  73.2"," ,I,0605, ","   1353.9"," ,I"
