"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250700","1929","26.35","75.92","318.0","NIWAI, IN","        27","I","        25","I","         8","I","  50.8"," ,I,0724, ","    443.6"," ,I"
"IN019250700","1930","26.35","75.92","318.0","NIWAI, IN","        31","I","        31","I","         8","I","  88.9"," ,I,0615, ","    558.0"," ,I"
"IN019250700","1931","26.35","75.92","318.0","NIWAI, IN","        26","I","        26","I","         9","I"," 162.8"," ,I,0705, ","    725.5"," ,I"
"IN019250700","1932","26.35","75.92","318.0","NIWAI, IN","        30","I","        29","I","         6","I"," 132.1"," ,I,0806, ","    536.1"," ,I"
"IN019250700","1933","26.35","75.92","318.0","NIWAI, IN","        68","I","        58","I","        14","I","  91.4"," ,I,0925, ","   1081.0"," ,I"
"IN019250700","1934","26.35","75.92","318.0","NIWAI, IN","        32","I","        28","I","         6","I","  66.8"," ,I,0810, ","    546.2"," ,I"
"IN019250700","1935","26.35","75.92","318.0","NIWAI, IN","        45","I","        35","I","         8","I","  85.1"," ,I,0711, ","    579.1"," ,I"
"IN019250700","1936","26.35","75.92","318.0","NIWAI, IN","        36","I","        31","I","         5","I","  67.1"," ,I,0709, ","    483.9"," ,I"
"IN019250700","1937","26.35","75.92","318.0","NIWAI, IN","        38","I","        33","I","         8","I","  85.3"," ,I,0722, ","    595.1"," ,I"
"IN019250700","1938","26.35","75.92","318.0","NIWAI, IN","        31","I","        27","I","         4","I","  44.5"," ,I,0622, ","    373.3"," ,I"
"IN019250700","1939","26.35","75.92","318.0","NIWAI, IN","        39","I","        36","I","         1","I","  26.7"," ,I,0711, ","    266.1"," ,I"
"IN019250700","1940","26.35","75.92","318.0","NIWAI, IN","        47","I","        37","I","         4","I","  44.5"," ,I,0824,+","    491.7"," ,I"
"IN019250700","1941","26.35","75.92","318.0","NIWAI, IN","        30","I","        28","I","         1","I","  47.8"," ,I,0818, ","    298.9"," ,I"
"IN019250700","1942","26.35","75.92","318.0","NIWAI, IN","        54","I","        48","I","         8","I"," 175.3"," ,I,0820, ","    995.2"," ,I"
"IN019250700","1943","26.35","75.92","318.0","NIWAI, IN","        50","I","        40","I","         5","I"," 108.0"," ,I,0913, ","    619.7"," ,I"
"IN019250700","1944","26.35","75.92","318.0","NIWAI, IN","        31","I","        28","I","         3","I","  36.3"," ,I,0726, ","    331.2"," ,I"
"IN019250700","1945","26.35","75.92","318.0","NIWAI, IN","        43","I","        40","I","        13","I","  82.6"," ,I,0719, ","    943.3"," ,I"
"IN019250700","1946","26.35","75.92","318.0","NIWAI, IN","        45","I","        40","I","         8","I","  99.1"," ,I,0815, ","    669.8"," ,I"
"IN019250700","1947","26.35","75.92","318.0","NIWAI, IN","        43","I","        41","I","         3","I","  88.1"," ,I,0907, ","    488.7"," ,I"
"IN019250700","1948","26.35","75.92","318.0","NIWAI, IN","        39","I","        36","I","         7","I","  88.9"," ,I,0809, ","    603.4"," ,I"
"IN019250700","1949","26.35","75.92","318.0","NIWAI, IN","        30","I","        29","I","        10","I","  53.3"," ,I,0805, ","    612.8"," ,I"
"IN019250700","1950","26.35","75.92","318.0","NIWAI, IN","        48","I","        44","I","        12","I"," 152.4"," ,I,0725, ","    978.8"," ,I"
"IN019250700","1951","26.35","75.92","318.0","NIWAI, IN","        17","I","        17","I","         3","I","  44.5"," ,I,0822, ","    271.8"," ,I"
"IN019250700","1952","26.35","75.92","318.0","NIWAI, IN","        25","I","        25","I","        10","I"," 111.8"," ,I,0819, ","    623.0"," ,I"
"IN019250700","1953","26.35","75.92","318.0","NIWAI, IN","        35","I","        34","I","        11","I"," 104.1"," ,I,0708, ","    774.5"," ,I"
"IN019250700","1954","26.35","75.92","318.0","NIWAI, IN","        24","I","        24","I","        10","I","  71.1"," ,I,0717, ","    568.1"," ,I"
"IN019250700","1955","26.35","75.92","318.0","NIWAI, IN","        42","I","        42","I","        13","I","  53.3"," ,I,1005, ","    745.6"," ,I"
"IN019250700","1956","26.35","75.92","318.0","NIWAI, IN","        45","I","        44","I","        15","I"," 142.2"," ,I,0712, ","   1142.4"," ,I"
"IN019250700","1957","26.35","75.92","318.0","NIWAI, IN","        36","I","        36","I","        11","I"," 135.9"," ,I,0722, ","    781.9"," ,I"
"IN019250700","1958","26.35","75.92","318.0","NIWAI, IN","        39","I","        35","I","        10","I","  81.3"," ,I,0726, ","    710.5"," ,I"
"IN019250700","1959","26.35","75.92","318.0","NIWAI, IN","        40","I","        40","I","        14","I"," 121.9"," ,I,0816, ","   1026.1"," ,I"
"IN019250700","1960","26.35","75.92","318.0","NIWAI, IN","        27","I","        26","I","         7","I","  61.0"," ,I,0627, ","    419.8"," ,I"
"IN019250700","1961","26.35","75.92","318.0","NIWAI, IN","        37","I","        37","I","        13","I","  78.7"," ,I,0713, ","    809.0"," ,I"
"IN019250700","1962","26.35","75.92","318.0","NIWAI, IN","        35","I","        35","I","         8","I","  53.3"," ,I,0830, ","    599.3"," ,I"
"IN019250700","1963","26.35","75.92","318.0","NIWAI, IN","        25","I","        24","I","         7","I"," 109.1"," ,I,0808, ","    670.6"," ,I"
"IN019250700","1964","26.35","75.92","318.0","NIWAI, IN","        39","I","        30","I","         5","I","  81.3"," ,I,0708, ","    579.9"," ,I"
"IN019250700","1965","26.35","75.92","318.0","NIWAI, IN","        20","I","        18","I","         2","I","  35.8"," ,I,0719, ","    266.8"," ,I"
"IN019250700","1966","26.35","75.92","318.0","NIWAI, IN","        31","I","        28","I","         5","I","  59.0"," ,I,0616, ","    437.0"," ,I"
