"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467918","2007","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    491.7","","     491.7","0","       131","0","        83","0","         8","0","       28","","         9","0","        11","0","       131","0","        21","0","       194","0","        37","0","       126"," ","        39"," ","  -24.4","0,0207, ","   102"," ,0,0207, ","   135"," ,0,0122, ","  43.4"," ,0,0415, ","   37.8","0,0810, ","0.0","0,1014","-3.3","0,1029","-4.4","0,1102","-9.4","0,1124","-9.4","0,1124","0.0","0,0520","-5.0","0,0411","-5.0","0,0411","-7.2","0,0408","-10.0","0,0309","    2969.6","6","    2969.6","0","   1012.3"," ,0","      659"," ,0","     11.59","0","     19.16","0","      4.02","0"
"USC00467918","2008","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    324.3","","     324.3","0","       148","0","        98","0","        11","0","       21","","        17","0","         6","0","       134","0","        25","0","       178","0","        14","0","       141"," ","        45"," ","  -21.7","0,0126, ","   127"," ,0,0309, ","   140"," ,0,0309, ","  79.8"," ,0,0629, ","   33.3","0,0721,+","-2.8","0,1019","-2.8","0,1019","-4.4","0,1022","-6.7","0,1111","-9.4","0,1119","-0.6","0,0418","-3.3","0,0417","-7.2","0,0326","-7.2","0,0326","-13.3","0,0310","    2964.9","9","    2964.9","0","   1342.3"," ,0","     1051"," ,0","     10.58","0","     17.82","0","      3.35","0"
"USC00467918","2009","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    300.3","","     300.3","0","       155","0","        96","0","        10","0","       25","","        11","0","         8","0","       143","0","        27","0","       167","0","         5","0","       126"," ","        36"," ","  -22.2","0,0117, ","   127"," ,0,1221,+","   173"," ,0,1219, ","  38.9"," ,0,0531, ","   32.8","0,0810, ","-1.7","0,1018","-3.3","0,1019","-4.4","0,1106","-9.4","0,1206","-9.4","0,1206","-1.1","0,0520","-3.9","0,0413","-4.4","0,0325","-7.8","0,0322","-12.8","0,0305","    3125.3","3","    3125.3","0","   1183.6"," ,0","      705"," ,0","     10.70","0","     17.64","0","      3.75","0"
"USC00467918","2010","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    523.3","","     523.3","0","       135","0","        86","0","        11","0","       56","","        15","0","         5","0","       149","0","        44","0","       189","0","        26","0","        77"," ","        24"," ","  -20.6","0,0201,+","   178"," ,0,0218,+","   132"," ,0,0227, ","  61.2"," ,0,0503, ","   35.0","0,0707, ","-1.1","0,1016","-2.2","0,1022","-4.4","0,1102","-7.2","0,1107","-9.4","0,1208","-1.7","0,0511","-2.2","0,0429","-5.6","0,0328","-8.9","0,0308","-8.9","0,0308","    3012.5","5","    3012.5","0","   1089.5"," ,0","     1181"," ,0","     11.02","0","     18.04","0","      3.99","0"
"USC00467918","2011","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    493.0","","     493.0","7","       168","7","       111","7","        17","7","","","","","         2","7","       135","7","        17","7","       170","7","        30","7","         1"," ","         1"," ","  -19.4","7,0122, ","","","","","  46.5"," ,7,1123, ","   36.7","7,0904, ","-0.6","7,1023","-2.2","7,1030","-4.4","7,1106","-6.7","7,1118","-10.0","7,1211","-1.1","K,0506","-2.2","K,0407","-6.7","K,0330","-6.7","K,0330","-15.6","K,0212","    3112.7","7","    3112.7","7","   1570.9"," ,7","","","     11.79","7","     18.41","7","      5.16","7"
"USC00467918","2012","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    490.4","","     490.4","7","       134","7","        84","7","        12","7","","","","","         0","7","       125","7","        13","7","       177","7","        29","7","        39"," ","        14"," ","  -12.8","7,0214,+","","","","","  66.5"," ,7,0904, ","   38.3","7,0708, ","-2.2","7,1011","-2.2","7,1011","-5.6","7,1106","-6.7","7,1109","-10.0","7,1223","0.0","7,0426","-2.2","7,0425","-5.6","7,0311","-7.2","7,0307","-9.4","7,0227","    2603.1","1","    2603.1","7","   1147.3"," ,7","","","     12.20","7","     19.62","7","      4.78","7"
"USC00467918","2013","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    401.0","","     401.0","7","       143","7","        93","7","         8","7","","","","","         0","7","       148","7","        23","7","       171","7","         6","7","        69"," ","        46"," ","  -15.0","7,0202,+","","","","","  75.2"," ,7,0720, ","   33.9","7,0718, ","-0.6","7,1020","-3.3","7,1025","-4.4","7,1026","-8.9","7,1113","-8.9","7,1113","-1.1","7,0515","-2.8","7,0423","-5.0","7,0405","-7.8","7,0404","-10.0","7,0323","    3091.0","0","    3091.0","7","   1233.3"," ,7","","","     10.78","7","     17.46","7","      4.09","7"
"USC00467918","2014","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    360.8","","     360.8","7","       129","7","        92","7","         7","7","","","","","        17","7","       140","7","        30","7","       166","7","         2","7","        56"," ","        41"," ","  -27.8","7,0130, ","","","","","  73.4"," ,7,0714, ","   32.8","7,0619, ","0.0","7,1027","-2.2","7,1102","-5.0","7,1103","-10.6","7,1115","-10.6","7,1115","0.0","7,0424","-2.8","7,0418","-5.6","7,0417","-9.4","7,0327","-9.4","7,0327","    3334.8","8","    3334.8","7","   1178.0"," ,7","","","     10.19","7","     17.20","7","      3.18","7"
"USC00467918","2015","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00467918","2016","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    529.8","","     529.8","7","       135","7","        96","7","         8","7","       19","","         7","7","         4","7","       133","7","        19","7","       189","7","        21","7","        39"," ","        32"," ","  -19.4","7,0125,+","   381"," ,7,0123, ","   381"," ,7,0123, ","  75.4"," ,7,0624, ","   34.4","7,0726,+","0.0","7,1023","-2.2","7,1110","-4.4","7,1112","-6.7","7,1113","-8.9","7,1122","-1.1","7,0517","-2.2","7,0414","-6.1","7,0411","-6.7","7,0303","-17.2","7,0215","    2657.8","8","    2657.8","7","   1114.6"," ,7","      776"," ,7","     12.04","7","     19.15","7","      4.94","7"
"USC00467918","2017","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    363.1","","     363.1","7","       145","7","        94","7","         4","7","        9","","         5","7","         2","7","       122","7","        14","7","       186","7","         6","7","        33"," ","        16"," ","  -18.3","7,1231, ","    76"," ,7,1231,+","    76"," ,7,1231,+","  54.4"," ,7,0624, ","   32.8","7,0720, ","0.0","7,1017","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-9.4","7,1213","-0.6","7,0510","-3.3","7,0409","-7.2","7,0324","-7.2","7,0324","-8.9","7,0318","    2485.6","6","    2485.6","7","   1085.2"," ,7","      287"," ,7","     11.87","7","     18.81","7","      4.92","7"
"USC00467918","2018","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","    619.3","","     619.3","7","       146","7","       109","7","        17","7","       22","","         7","7","        10","7","       145","7","        20","7","       172","7","        20","7","","","","","  -24.4","7,0104,+","   127"," ,7,0117, ","    89"," ,7,0322, ","  63.2"," ,7,0804, ","   35.6","7,0619, ","-0.6","7,1018","-2.8","7,1022","-8.3","7,1111","-8.3","7,1111","-10.0","7,1210","-1.1","7,0502","-2.2","7,0501","-4.4","7,0421","-7.2","7,0409","-10.0","7,0204","    3037.8","8","    3037.8","7","   1569.5"," ,7","      321"," ,7","     11.69","7","     18.15","7","      5.23","7"
