"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044160","1950","-27.8","145.2667","190.0","HAZELFIELD, AS","        46","a","        42","a","        10","a","  60.2"," ,a,1017, ","    743.1"," ,a"
"ASN00044160","1951","-27.8","145.2667","190.0","HAZELFIELD, AS","        15","a","        14","a","         3","a","  61.2"," ,a,0308, ","    211.4"," ,a"
"ASN00044160","1952","-27.8","145.2667","190.0","HAZELFIELD, AS","        31","a","        26","a","         4","a","  34.3"," ,a,1125, ","    305.0"," ,a"
"ASN00044160","1953","-27.8","145.2667","190.0","HAZELFIELD, AS","        21","a","        21","a","         4","a","  48.3"," ,a,0410, ","    282.7"," ,a"
"ASN00044160","1954","-27.8","145.2667","190.0","HAZELFIELD, AS","        27","a","        26","a","         5","a","  53.8"," ,a,0712, ","    395.2"," ,a"
"ASN00044160","1955","-27.8","145.2667","190.0","HAZELFIELD, AS","        23","a","        22","a","         6","a","  92.5"," ,a,0222, ","    460.6"," ,a"
"ASN00044160","1956","-27.8","145.2667","190.0","HAZELFIELD, AS","        37","a","        36","a","        14","a","  81.3"," ,a,0209, ","    833.7"," ,a"
"ASN00044160","1957","-27.8","145.2667","190.0","HAZELFIELD, AS","        11","a","        11","a","         3","a","  57.2"," ,a,0310, ","    187.0"," ,a"
"ASN00044160","1958","-27.8","145.2667","190.0","HAZELFIELD, AS","        17","a","        13","a","         3","a","  31.8"," ,a,1125, ","    159.6"," ,a"
"ASN00044160","1959","-27.8","145.2667","190.0","HAZELFIELD, AS","         6","a","         6","a","         0","a","  14.2"," ,a,1003, ","     50.1"," ,a"
"ASN00044160","1960","-27.8","145.2667","190.0","HAZELFIELD, AS","        18","a","        15","a","         1","a","  36.3"," ,a,0223, ","    234.5"," ,a"
"ASN00044160","1961","-27.8","145.2667","190.0","HAZELFIELD, AS","        17","a","        16","a","         4","a","  64.0"," ,a,0101, ","    297.0"," ,a"
"ASN00044160","1962","-27.8","145.2667","190.0","HAZELFIELD, AS","        26","a","        22","a","         6","a","  63.5"," ,a,0601, ","    351.3"," ,a"
"ASN00044160","1963","-27.8","145.2667","190.0","HAZELFIELD, AS","        27","a","        24","a","         3","a","  81.3"," ,a,0111, ","    331.9"," ,a"
"ASN00044160","1964","-27.8","145.2667","190.0","HAZELFIELD, AS","        15","a","        15","a","         4","a"," 149.1"," ,a,0114, ","    363.7"," ,a"
"ASN00044160","1965","-27.8","145.2667","190.0","HAZELFIELD, AS","        11","a","        10","a","         3","a","  64.8"," ,a,1214, ","    194.4"," ,a"
"ASN00044160","1966","-27.8","145.2667","190.0","HAZELFIELD, AS","        20","a","        18","a","         2","a","  35.6"," ,a,0105, ","    263.7"," ,a"
"ASN00044160","1969","-27.8","145.2667","190.0","HAZELFIELD, AS","        12","a","        11","a","         5","a","  52.6"," ,a,1113, ","    264.4"," ,a"
"ASN00044160","1970","-27.8","145.2667","190.0","HAZELFIELD, AS","        22","a","        22","a","         4","a","  71.1"," ,a,0314, ","    343.3"," ,a"
"ASN00044160","1971","-27.8","145.2667","190.0","HAZELFIELD, AS","        34","a","        25","a","         3","a","  44.7"," ,a,0305, ","    319.3"," ,a"
"ASN00044160","1972","-27.8","145.2667","190.0","HAZELFIELD, AS","        17","a","        12","a","         1","a","  58.4"," ,a,0112, ","    131.4"," ,a"
"ASN00044160","1973","-27.8","145.2667","190.0","HAZELFIELD, AS","        56","a","        44","a","         9","a"," 130.0"," ,a,0216, ","    783.9"," ,a"
"ASN00044160","1974","-27.8","145.2667","190.0","HAZELFIELD, AS","        35","a","        31","a","         6","a","  46.4"," ,a,0107, ","    494.1"," ,a"
"ASN00044160","1975","-27.8","145.2667","190.0","HAZELFIELD, AS","        21","a","        16","a","         3","a","  37.8"," ,a,0212, ","    481.2"," ,a"
