"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004043900","1985","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     69.2","","      69.2","C","        97","C","        24","C","         0","C","      129","","        10","C","        62","C","       200","C","       106","C","        75","C","         4","C","  -36.4","C,0203, ","   300"," ,C,0228,+","   102"," ,C,0424, ","  22.0"," ,C,0504, ","   34.7","C,0705, ","-1.4","C,0906","-2.2","C,0925","-5.1","C,0928","-7.4","C,0929","-9.3","C,1009","-0.4","C,0604","-2.4","C,0422","-4.4","C,0407","-10.1","C,0329","-10.1","C,0329","","","","","    248.9"," ,C","      952"," ,C","      1.58","C","      7.69","C","     -4.53","C"
"CA004043900","1986","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     78.3","","      78.3","C","       107","C","        41","C","         0","C","      125","","        11","C","        37","C","       193","C","        91","C","        84","C","         9","C","  -36.6","C,0219, ","   180"," ,C,0218,+","    74"," ,C,0216, ","  19.6"," ,C,0717, ","   35.4","C,0529, ","-2.0","C,0906","-6.8","C,1011","-6.8","C,1011","-6.8","C,1011","-10.6","C,1031","-1.1","C,0516","-2.4","C,0428","-7.4","C,0415","-7.4","C,0415","-12.4","C,0414","    5780.7","7","    5780.7","C","    337.6"," ,C","      726"," ,C","      3.47","C","      9.41","C","     -2.48","C"
"CA004043900","1987","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     90.7","","      90.7","C","        80","C","        29","C","         0","C","       65","","         6","C","        14","C","       186","C","        73","C","        98","C","         8","C","  -26.5","C,1230, ","    90"," ,C,0110,+","    72"," ,C,0307, ","  17.0"," ,C,0810, ","   37.2","C,0615, ","-1.2","C,1005","-2.5","C,1008","-7.7","C,1009","-7.7","C,1009","-10.4","C,1010","-4.5","C,0521","-4.5","C,0521","-4.5","C,0521","-12.7","C,0329","-12.7","C,0329","    5022.6","6","    5022.6","C","    241.4"," ,C","      630"," ,C","      5.47","C","     12.09","C","     -1.14","C"
"CA004043900","1988","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    180.6","","     180.6","C","        83","C","        32","C","         3","C","       94","","        12","C","        50","C","       196","C","        90","C","       115","C","        16","C","  -36.0","C,0210,+","   170"," ,C,1231, ","    92"," ,C,0213, ","  51.6"," ,C,0705, ","   38.3","C,0604, ","-0.2","C,0918","-4.1","C,1003","-6.2","C,1022","-7.5","C,1023","-12.7","C,1027","-2.9","C,0503","-2.9","C,0503","-6.0","C,0426","-7.4","C,0425","-12.7","C,0330","    5228.9","9","    5228.9","C","    360.8"," ,C","      962"," ,C","      3.99","C","     10.63","C","     -2.65","C"
"CA004043900","1989","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    118.2","","     118.2","C","        86","C","        28","C","         1","C","      141","","         8","C","        64","C","       206","C","       106","C","        95","C","         6","C","  -41.6","C,0202, ","   290"," ,C,0205,+","    92"," ,C,0131, ","  34.4"," ,C,0524, ","   35.4","C,0630, ","-1.5","C,0910","-2.6","C,0911","-6.7","C,1002","-6.7","C,1002","-9.5","C,1028","-2.6","C,0523","-2.6","C,0523","-6.9","C,0505","-6.9","C,0505","-10.1","C,0417","    6016.4","4","    6016.4","C","    317.9"," ,C","      815"," ,C","      2.15","C","      8.60","C","     -4.31","C"
"CA004043900","1990","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    107.0","","     107.0","C","        97","C","        27","C","         0","C","       89","","        12","C","        51","C","       210","C","        82","C","       102","C","         7","C","  -39.6","C,1221, ","   190"," ,C,1228, ","   210"," ,C,1227, ","  21.2"," ,C,0618, ","   36.8","C,0806, ","-0.2","C,0918","-2.9","C,0922","-5.9","C,0928","-8.1","C,1006","-11.2","C,1016","-1.8","C,0520","-3.5","C,0517","-5.7","C,0511","-9.3","C,0430","-9.3","C,0430","    5317.2","2","    5317.2","C","    256.1"," ,C","     1233"," ,C","      3.23","C","     10.13","C","     -3.68","C"
"CA004043900","1991","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    109.1","","     109.1","C","        80","C","        33","C","         2","C","      127","","        10","C","        44","C","       207","C","        99","C","        97","C","         8","C","  -35.8","C,0109, ","   260"," ,C,1105, ","   168"," ,C,1022, ","  77.2"," ,C,0706, ","   37.4","C,0831, ","-0.6","C,0905","-5.8","C,0917","-5.8","C,0917","-10.7","C,0918","-10.7","C,0918","-4.8","C,0505","-4.8","C,0505","-4.8","C,0505","-7.2","C,0418","-14.2","C,0327","    5537.2","2","    5537.2","C","    396.4"," ,C","      870"," ,C","      3.59","C","      9.95","C","     -2.77","C"
"CA004043900","1992","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5347.2","2","    5347.2","C","","","","","","","","","",""
"CA004043900","1994","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    100.5","","     100.5","C","        90","C","        26","C","         1","C","       96","","        12","C","        62","C","       190","C","        97","C","       103","C","         3","C","  -43.4","C,0207, ","   390"," ,C,0226,+","   104"," ,C,0223, ","  28.2"," ,C,1002, ","   34.3","C,0815, ","-1.8","C,1008","-4.5","C,1012","-4.5","C,1012","-9.1","C,1030","-9.1","C,1030","-1.0","C,0506","-3.2","C,0504","-8.7","C,0426","-8.7","C,0426","-9.6","C,0327","","","","","    283.9"," ,C","      765"," ,C","      2.76","C","      8.97","C","     -3.46","C"
"CA004043900","1995","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     52.6","","      52.6","C","        88","C","        36","C","         0","C","       96","","        13","C","        65","C","       220","C","       113","C","        93","C","         4","C","  -32.9","C,1208, ","   310"," ,C,1218,+","   110"," ,C,1125, ","  24.2"," ,C,0616, ","   33.4","C,0805, ","-0.1","C,0918","-2.4","C,0919","-6.9","C,0920","-6.9","C,0920","-11.7","C,1029","-0.3","C,0608","-4.5","C,0526","-4.5","C,0526","-9.2","C,0410","-9.2","C,0410","    5496.6","6","    5496.6","C","    298.4"," ,C","      969"," ,C","      1.98","C","      8.25","C","     -4.28","C"
"CA004043900","1996","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     92.1","","      92.1","C","       112","C","        43","C","         1","C","      126","","        12","C","        82","C","       207","C","       125","C","        82","C","         8","C","  -42.0","C,0201, ","   320"," ,C,0105, ","    86"," ,C,1118, ","  25.8"," ,C,0718, ","   34.0","C,0826, ","-0.6","C,0922","-3.6","C,1001","-6.6","C,1016","-8.5","C,1017","-9.3","C,1021","-3.6","C,0512","-3.6","C,0512","-5.8","C,0509","-10.5","C,0403","-10.5","C,0403","    6554.2","2","    6554.2","C","    404.0"," ,C","      996"," ,C","      0.29","C","      6.06","C","     -5.49","C"
"CA004043900","1997","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    114.9","","     114.9","C","        71","C","        34","C","         1","C","       85","","         4","C","        43","C","       198","C","        98","C","       103","C","         6","C","  -39.4","C,0110, ","   220"," ,C,0130,+","    50"," ,C,0312, ","  30.0"," ,C,0706, ","   35.8","C,0806, ","-0.2","C,0918","-3.1","C,1006","-6.9","C,1013","-6.9","C,1013","-12.5","C,1020","-0.1","C,0523","-2.5","C,0511","-7.3","C,0415","-7.3","C,0415","-9.9","C,0411","    6385.6","6","    6385.6","C","    349.7"," ,C","      410"," ,C","      3.32","C","      9.51","C","     -2.88","C"
"CA004043900","1998","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    169.6","","     169.6","C","        77","C","        27","C","         2","C","      105","","         8","C","        44","C","       188","C","       101","C","       117","C","        10","C","  -37.7","C,0112, ","   160"," ,C,0126,+","    70"," ,C,1201, ","  50.0"," ,C,0627, ","   35.4","C,0805, ","0.0","C,0920","-4.5","C,0930","-4.5","C,0930","-6.9","C,1106","-9.8","C,1109","-1.6","C,0602","-3.8","C,0501","-6.8","C,0419","-6.8","C,0419","-10.0","C,0320","    5204.3","3","    5204.3","C","    322.7"," ,C","      696"," ,C","      4.16","C","     10.39","C","     -2.06","C"
"CA004043900","1999","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     58.0","","      58.0","C","        91","C","        37","C","         3","C","      100","","        17","C","        33","C","       200","C","        79","C","        71","C","         1","C","  -32.6","C,0108, ","   260"," ,C,0306, ","   144"," ,C,0304, ","  51.2"," ,C,0625, ","   33.0","C,0830, ","-0.1","C,0909","-3.0","C,0927","-4.6","C,0928","-8.0","C,0930","-10.4","C,1102","-0.3","C,0511","-7.2","C,0416","-7.2","C,0416","-7.2","C,0416","-12.3","C,0317","    5317.6","6","    5317.6","C","    406.7"," ,C","     1151"," ,C","      4.05","C","     10.12","C","     -2.03","C"
"CA004043900","2000","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","     88.8","","      88.8","C","        83","C","        33","C","         1","C","      120","","        12","C","        62","C","       207","C","       113","C","        93","C","         5","C","  -33.6","C,1216, ","   240"," ,C,0119,+","    79"," ,C,1105, ","  38.0"," ,C,0902, ","   35.2","C,0714, ","-0.6","C,0921","-3.2","C,0922","-6.3","C,0923","-8.4","C,1003","-9.7","C,1004","-1.4","C,0531","-3.7","C,0512","-6.0","C,0418","-7.7","C,0415","-10.5","C,0414","    5449.8","8","    5449.8","C","    268.5"," ,C","      952"," ,C","      2.35","C","      8.81","C","     -4.11","C"
"CA004043900","2001","51.5167","-109.1833","694.0","KINDERSLEY A, SK CA","    142.3","","     142.3","C","        57","C","        13","C","         0","C","      104","","         5","C","        47","C","       204","C","        94","C","       105","C","         9","C","  -32.7","C,0226, ","   170"," ,C,0222,+","    45"," ,C,1022, ","  15.8"," ,C,0722, ","   37.4","C,0803, ","-0.6","C,1002","-5.7","C,1004","-5.7","C,1004","-10.2","C,1005","-10.2","C,1005","-0.4","C,0612","-2.5","C,0510","-4.9","C,0423","-11.8","C,0421","-11.8","C,0421","    5749.5","5","    5749.5","C","    128.4"," ,C","      433"," ,C","      3.77","C","     10.58","C","     -3.03","C"
